local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43101,860  ,8600821,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾓﾄﾔﾏ,熊本県,熊本市中央区,本山,0,0,1,0,0,0
43101,860  ,8600822,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾓﾄﾔﾏﾏﾁ,熊本県,熊本市中央区,本山町,0,0,0,0,0,0
43101,860  ,8600823,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾖﾔｽﾏﾁ,熊本県,熊本市中央区,世安町,0,0,0,0,0,0
43101,860  ,8600824,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｼﾞｭｳｾﾞﾝｼﾞ,熊本県,熊本市中央区,十禅寺,0,0,1,1,0,0
43104,860  ,8600824,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｭｳｾﾞﾝｼﾞ,熊本県,熊本市南区,十禅寺,0,0,1,1,0,0
43104,860  ,8600826,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾋﾗﾀ,熊本県,熊本市南区,平田,0,0,1,0,0,0
43101,860  ,8600827,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾖﾔｽ,熊本県,熊本市中央区,世安,0,0,1,0,0,0
43101,860  ,8600831,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾊﾁｵｳｼﾞﾏﾁ,熊本県,熊本市中央区,八王寺町,0,0,0,1,0,0
43104,860  ,8600831,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾊﾁｵｳｼﾞﾏﾁ,熊本県,熊本市南区,八王寺町,0,0,0,1,0,0
43101,860  ,8600832,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾊｷﾞﾜﾗﾏﾁ,熊本県,熊本市中央区,萩原町,0,0,0,0,0,0
43101,860  ,8600833,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾍｲｾｲ,熊本県,熊本市中央区,平成,0,0,1,1,0,0
43104,860  ,8600833,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾍｲｾｲ,熊本県,熊本市南区,平成,0,0,1,1,0,0
43104,860  ,8600834,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｴｺﾞｴ,熊本県,熊本市南区,江越,0,0,1,0,0,0
43101,860  ,8600841,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｲｶﾞﾜﾌﾞﾁﾏﾁ,熊本県,熊本市中央区,井川淵町,0,0,0,0,0,0
43101,860  ,8600842,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾐﾅﾐｾﾝﾀﾞﾝﾊﾞﾀﾏﾁ,熊本県,熊本市中央区,南千反畑町,0,0,0,0,0,0
43101,860  ,8600843,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｸｻﾊﾞﾁｮｳ,熊本県,熊本市中央区,草葉町,0,0,0,0,0,0
43101,860  ,8600844,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｽｲﾄﾞｳﾁｮｳ,熊本県,熊本市中央区,水道町,0,0,0,0,0,0
43101,860  ,8600845,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐﾄｵﾘﾁｮｳ,熊本県,熊本市中央区,上通町,0,0,0,0,0,0
43101,860  ,8600846,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｼﾞｮｳﾄｳﾏﾁ,熊本県,熊本市中央区,城東町,0,0,0,0,0,0
43101,860  ,8600847,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｶﾐﾊﾞﾔｼﾏﾁ,熊本県,熊本市中央区,上林町,0,0,0,0,0,0
43101,860  ,8600848,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾐﾅﾐﾂﾎﾞｲﾏﾁ,熊本県,熊本市中央区,南坪井町,0,0,0,0,0,0
43101,860  ,8600851,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｺｶｲﾎﾝﾏﾁ,熊本県,熊本市中央区,子飼本町,0,0,0,0,0,0
43101,860  ,8600852,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾔｸｴﾝﾁｮｳ,熊本県,熊本市中央区,薬園町,0,0,0,0,0,0
43101,860  ,8600853,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾆｼｺｶｲﾏﾁ,熊本県,熊本市中央区,西子飼町,0,0,0,0,0,0
43101,860  ,8600854,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾋｶﾞｼｺｶｲﾏﾁ,熊本県,熊本市中央区,東子飼町,0,0,0,0,0,0
43101,860  ,8600855,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｷﾀｾﾝﾀﾞﾝﾊﾞﾀﾏﾁ,熊本県,熊本市中央区,北千反畑町,0,0,0,0,0,0
43101,860  ,8600856,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾐｮｳﾀｲｼﾞﾏﾁ,熊本県,熊本市中央区,妙体寺町,0,0,0,0,0,0
43105,860  ,8600861,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｸﾛｶﾐﾏﾁﾂﾎﾞｲ,熊本県,熊本市北区,黒髪町坪井,0,0,0,0,0,0
43101,860  ,8600862,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｸﾛｶﾐ,熊本県,熊本市中央区,黒髪,0,0,1,1,0,0
43105,860  ,8600862,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼｷﾀｸ,ｸﾛｶﾐ,熊本県,熊本市北区,黒髪,0,0,1,1,0,0
43101,860  ,8600863,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾂﾎﾞｲ,熊本県,熊本市中央区,坪井,0,0,1,0,0,0
