local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16207,938  ,9380041,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾎﾘｷﾘ,富山県,黒部市,堀切,0,0,0,0,0,0
16207,938  ,9380042,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾃﾝｼﾞﾝｼﾝ,富山県,黒部市,天神新,0,0,0,0,0,0
16207,938  ,9380043,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲﾇﾔﾏ,富山県,黒部市,犬山,0,0,0,0,0,0
16207,938  ,9380044,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾗﾏﾁ,富山県,黒部市,荒町,0,0,0,0,0,0
16207,938  ,9380045,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀｲｴｼﾝ,富山県,黒部市,田家新,0,0,0,0,0,0
16207,938  ,9380046,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｺﾝﾀﾆ,富山県,黒部市,神谷,0,0,0,0,0,0
16207,938  ,9380047,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｸﾎﾞﾉ,富山県,黒部市,窪野,0,0,0,0,0,0
16207,938  ,9380048,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱｺﾔﾉ,富山県,黒部市,阿古屋野,0,0,0,0,0,0
16207,938  ,9380049,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾔﾏﾀﾞ,富山県,黒部市,山田,0,0,0,0,0,0
16207,938  ,9380051,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀﾃﾉ,富山県,黒部市,立野,0,0,0,0,0,0
16207,938  ,9380052,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｷｮｳﾀﾃﾉ,富山県,黒部市,経立野,0,0,0,0,0,0
16207,938  ,9380053,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾔﾏﾀﾃﾉ,富山県,黒部市,山立野,0,0,0,0,0,0
16207,938  ,9380054,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｵｶ,富山県,黒部市,岡,0,0,0,0,0,0
16207,938  ,9380055,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾊﾏｲｼﾀﾞ,富山県,黒部市,浜石田,0,0,0,0,0,0
16207,938  ,9380056,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼﾝﾏﾁ,富山県,黒部市,新町,0,0,0,0,0,0
16207,938  ,9380057,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｼﾀﾞｼﾝ,富山県,黒部市,石田新,0,0,0,0,0,0
16207,938  ,9380058,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼｮｳｺｳｼﾞｼﾝ,富山県,黒部市,正光寺新,0,0,0,0,0,0
16207,938  ,9380059,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｼﾀﾞ,富山県,黒部市,石田,0,0,0,0,0,0
16207,938  ,9380061,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞｼﾝｸ,富山県,黒部市,生地神区,0,0,0,0,0,0
16207,938  ,9380062,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ﾄﾄﾞﾛｷｼﾀ),富山県,黒部市,生地（轟下）,1,0,0,0,0,0
16207,938  ,9380063,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞﾖﾂﾔｼﾝ,富山県,黒部市,生地四ツ屋新,0,0,0,0,0,0
16207,938  ,9380064,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ﾐﾄﾞﾘﾏﾁ),富山県,黒部市,生地（緑町）,1,0,0,0,0,0
16207,938  ,9380065,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｼﾝﾒｲﾏﾁ),富山県,黒部市,生地（神明町）,1,0,0,0,0,0
16207,938  ,9380066,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ,富山県,黒部市,生地,0,0,0,0,0,0
16207,938  ,9380071,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞﾔﾏｼﾝ,富山県,黒部市,生地山新,0,0,0,0,0,0
16207,938  ,9380072,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞﾅｶｸ,富山県,黒部市,生地中区,0,0,0,0,0,0
16207,938  ,9380073,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｶﾐﾏﾁ),富山県,黒部市,生地（上町）,1,0,0,0,0,0
16207,938  ,9380074,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｱｲﾓﾉﾁｮｳ),富山県,黒部市,生地（四十物町）,1,0,0,0,0,0
16207,938  ,9380075,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｵｵﾏﾁ),富山県,黒部市,生地（大町）,1,0,0,0,0,0
16207,938  ,9380076,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ﾐﾔｶﾞﾜﾁｮｳ),富山県,黒部市,生地（宮川町）,1,0,0,0,0,0
16207,938  ,9380081,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞｷｮｳｼﾝ,富山県,黒部市,生地経新,0,0,0,0,0,0
16207,938  ,9380082,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞｱｼｸ,富山県,黒部市,生地芦区,0,0,0,0,0,0
16207,938  ,9380083,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞ(ｱﾐﾀﾞﾄﾞｳ),富山県,黒部市,生地（阿弥陀堂）,1,0,0,0,0,0
16207,938  ,9380084,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞｱｼｻﾞｷ,富山県,黒部市,生地芦崎,0,0,0,0,0,0
16207,938  ,9380085,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞﾖｼﾀﾞ,富山県,黒部市,生地吉田,0,0,0,0,0,0
16207,938  ,9380086,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｸｼﾞﾖｼﾀﾞｼﾝ,富山県,黒部市,生地吉田新,0,0,0,0,0,0
