local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市下京区,夷馬場町,0,0,0,0,0,0
26106,600  ,6008841,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸｼｮｳｶｲﾁｮｳ,京都府,京都市下京区,朱雀正会町,0,0,0,0,0,0
26106,600  ,6008842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸﾄﾞｳﾉｸﾁﾁｮｳ,京都府,京都市下京区,朱雀堂ノ口町,0,0,0,0,0,0
26106,600  ,6008843,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸｳﾁﾊﾀﾁｮｳ,京都府,京都市下京区,朱雀内畑町,0,0,0,0,0,0
26106,600  ,6008844,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸｳﾗﾊﾀﾁｮｳ,京都府,京都市下京区,朱雀裏畑町,0,0,0,0,0,0
26106,600  ,6008845,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸｷﾀﾉｸﾁﾁｮｳ,京都府,京都市下京区,朱雀北ノ口町,0,0,0,0,0,0
26106,600  ,6008846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸﾎｳｿﾞｳﾁｮｳ,京都府,京都市下京区,朱雀宝蔵町,0,0,0,0,0,0
26106,600  ,6008847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｼﾞｬｸﾌﾞﾝｷﾁｮｳ,京都府,京都市下京区,朱雀分木町,0,0,0,0,0,0
26106,600  ,6008851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞｶｼﾗﾁｮｳ,京都府,京都市下京区,梅小路頭町,0,0,0,0,0,0
26106,600  ,6008852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾋｶﾞｼﾅｶﾏﾁ,京都府,京都市下京区,梅小路東中町,0,0,0,0,0,0
26106,600  ,6008853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾀｶﾊﾀﾁｮｳ,京都府,京都市下京区,梅小路高畑町,0,0,0,0,0,0
26106,600  ,6008854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾆｼﾅｶﾏﾁ,京都府,京都市下京区,梅小路西中町,0,0,0,0,0,0
26106,600  ,6008855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞｲｼﾊﾞｼﾁｮｳ,京都府,京都市下京区,梅小路石橋町,0,0,0,0,0,0
26106,600  ,6008856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾎﾝﾏﾁ,京都府,京都市下京区,梅小路本町,0,0,0,0,0,0
26106,600  ,6008857,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾋｶﾞｼﾏﾁ,京都府,京都市下京区,梅小路東町,0,0,0,0,0,0
26106,600  ,6008861,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁｷﾀﾏﾁ,京都府,京都市下京区,七条御所ノ内北町,0,0,0,0,0,0
26106,600  ,6008862,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾅｶﾏﾁ,京都府,京都市下京区,七条御所ノ内中町,0,0,0,0,0,0
26106,600  ,6008863,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾎﾝﾏﾁ,京都府,京都市下京区,七条御所ノ内本町,0,0,0,0,0,0
26106,600  ,6008864,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾐﾅﾐﾏﾁ,京都府,京都市下京区,七条御所ノ内南町,0,0,0,0,0,0
26106,600  ,6008865,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾆｼﾏﾁ,京都府,京都市下京区,七条御所ノ内西町,0,0,0,0,0,0
26106,600  ,6008871,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｷﾀﾋｶﾞｼﾉﾁｮｳ,京都府,京都市下京区,西七条北東野町,0,0,0,0,0,0
26106,600  ,6008872,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾋｶﾞｼﾉﾁｮｳ,京都府,京都市下京区,西七条南東野町,0,0,0,0,0,0
26106,600  ,6008873,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｸﾎﾞﾁｮｳ,京都府,京都市下京区,西七条東久保町,0,0,0,0,0,0
26106,600  ,6008874,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾆｼｸﾎﾞﾁｮｳ,京都府,京都市下京区,西七条西久保町,0,0,0,0,0,0
26106,600  ,6008875,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｲｼｲﾁｮｳ,京都府,京都市下京区,西七条石井町,0,0,0,0,0,0
26106,600  ,6008876,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾅｶﾉﾁｮｳ,京都府,京都市下京区,西七条南中野町,0,0,0,0,0,0
26106,600  ,6008877,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾆｼﾉﾁｮｳ,京都府,京都市下京区,西七条南西野町,0,0,0,0,0,0
26106,600  ,6008878,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｷﾀﾆｼﾉﾁｮｳ,京都府,京都市下京区,西七条北西野町,0,0,0,0,0,0
26106,600  ,6008879,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾅｶﾉﾁｮｳ,京都府,京都市下京区,西七条中野町,0,0,0,0,0,0
26106,600  ,6008881,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｶｹｺﾞｼﾁｮｳ,京都府,京都市下京区,西七条掛越町,0,0,0,0,0,0
26106,600  ,6008882,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾋﾜﾀﾞﾁｮｳ,京都府,京都市下京区,西七条比輪田町,0,0,0,0,0,0
26106,600  ,6008883,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｷﾀｷﾇﾀﾁｮｳ,京都府,京都市下京区,西七条北衣田町,0,0,0,0,0,0
26106,600  ,6008884,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐｷﾇﾀﾁｮｳ,京都府,京都市下京区,西七条南衣田町,0,0,0,0,0,0
26106,600  ,6008885,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾐﾅﾐﾂｷﾖﾐﾁｮｳ,京都府,京都市下京区,西七条南月読町,0,0,0,0,0,0
26106,600  ,6008886,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｷﾀﾂｷﾖﾐﾁｮｳ,京都府,京都市下京区,西七条北月読町,0,0,0,0,0,0
26106,600  ,6008887,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾅｸﾗﾁｮｳ,京都府,京都市下京区,西七条名倉町,0,0,0,0,0,0
26106,600  ,6008888,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾔﾜﾀﾁｮｳ,京都府,京都市下京区,西七条八幡町,0,0,0,0,0,0
26106,600  ,6008891,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼﾊｯﾀﾝﾀﾞﾁｮｳ,京都府,京都市下京区,西七条東八反田町,0,0,0,0,0,0
26106,600  ,6008892,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾆｼﾊｯﾀﾝﾀﾞﾁｮｳ,京都府,京都市下京区,西七条西八反田町,0,0,0,0,0,0
26106,600  ,6008893,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｺﾞﾘｮｳﾁｮｳ,京都府,京都市下京区,西七条御領町,0,0,0,0,0,0
26106,600  ,6008894,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｲﾁﾍﾞﾁｮｳ,京都府,京都市下京区,西七条市部町,0,0,0,0,0,0
26106,600  ,6008895,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｲｼｶﾞﾂﾎﾞﾁｮｳ,京都府,京都市下京区,西七条東石ケ坪町,0,0,0,0,0,0
26106,600  ,6008896,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾆｼｲｼｶﾞﾂﾎﾞﾁｮｳ,京都府,京都市下京区,西七条西石ケ坪町,0,0,0,0,0,0
26106,600  ,6008897,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｵﾝﾏｴﾀﾞﾁｮｳ,京都府,京都市下京区,西七条御前田町,0,0,0,0,0,0
26106,600  ,6008898,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳﾋｶﾞｼｵﾝﾏｴﾀﾞﾁｮｳ,京都府,京都市下京区,西七条東御前田町,0,0,0,0,0,0
26106,600  ,6008899,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼｼﾁｼﾞｮｳｱｶﾔｼﾛﾁｮｳ,京都府,京都市下京区,西七条赤社町,0,0,0,0,0,0
