local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26104,604  ,6048436,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼﾓｱｲﾁｮｳ,京都府,京都市中京区,西ノ京下合町,0,0,0,0,0,0
26104,604  ,6048437,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋｶﾞｼﾅｶｱｲﾁｮｳ,京都府,京都市中京区,西ノ京東中合町,0,0,0,0,0,0
26104,604  ,6048441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾆｼﾅｶｱｲﾁｮｳ,京都府,京都市中京区,西ノ京西中合町,0,0,0,0,0,0
26104,604  ,6048442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｸﾜﾊﾞﾗﾁｮｳ,京都府,京都市中京区,西ノ京桑原町,0,0,0,0,0,0
26104,604  ,6048443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼﾏﾉｳﾁﾁｮｳ,京都府,京都市中京区,西ノ京島ノ内町,0,0,0,0,0,0
26104,604  ,6048444,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾂｷﾉﾜﾁｮｳ,京都府,京都市中京区,西ノ京月輪町,0,0,0,0,0,0
26104,604  ,6048445,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾄｸﾀﾞｲｼﾞﾁｮｳ,京都府,京都市中京区,西ノ京徳大寺町,0,0,0,0,0,0
26104,604  ,6048446,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋｵｳｷﾞﾁｮｳ,京都府,京都市中京区,西ノ京日扇町,0,0,0,0,0,0
26104,604  ,6048451,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐｺｼｶﾞｵｶﾁｮｳ,京都府,京都市中京区,西ノ京御輿岡町,0,0,0,0,0,0
26104,604  ,6048452,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾊｸﾗｸﾁｮｳ,京都府,京都市中京区,西ノ京伯楽町,0,0,0,0,0,0
26104,604  ,6048453,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｶｽｶﾞﾁｮｳ,京都府,京都市中京区,西ノ京春日町,0,0,0,0,0,0
26104,604  ,6048454,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｺﾎﾞﾘｲｹﾁｮｳ,京都府,京都市中京区,西ノ京小堀池町,0,0,0,0,0,0
26104,604  ,6048455,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾌｼﾞﾉｷﾁｮｳ,京都府,京都市中京区,西ノ京藤ノ木町,0,0,0,0,0,0
26104,604  ,6048456,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾂﾎﾞﾉｳﾁﾁｮｳ,京都府,京都市中京区,西ノ京壺ノ内町,0,0,0,0,0,0
26104,604  ,6048457,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾊﾞﾀﾞｲﾁｮｳ,京都府,京都市中京区,西ノ京馬代町,0,0,0,0,0,0
26104,604  ,6048461,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾅｶﾎﾁｮｳ,京都府,京都市中京区,西ノ京中保町,0,0,0,0,0,0
26104,604  ,6048462,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｷﾀｴﾝﾏﾁ,京都府,京都市中京区,西ノ京北円町,0,0,0,0,0,0
26104,604  ,6048463,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｴﾝﾏﾁ,京都府,京都市中京区,西ノ京円町,0,0,0,0,0,0
26104,604  ,6048464,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐｴﾝﾏﾁ,京都府,京都市中京区,西ノ京南円町,0,0,0,0,0,0
26104,604  ,6048465,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾆｼｴﾝﾏﾁ,京都府,京都市中京区,西ノ京西円町,0,0,0,0,0,0
26104,604  ,6048466,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐｵｵｲｺﾞﾓﾝﾁｮｳ,京都府,京都市中京区,西ノ京南大炊御門町,0,0,0,0,0,0
26104,604  ,6048467,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｵｵｲｺﾞﾓﾝﾁｮｳ,京都府,京都市中京区,西ノ京大炊御門町,0,0,0,0,0,0
26104,604  ,6048471,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾋｶﾞｼﾏﾁ,京都府,京都市中京区,西ノ京中御門東町,0,0,0,0,0,0
26104,604  ,6048472,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｷﾀﾂﾎﾞｲﾁｮｳ,京都府,京都市中京区,西ノ京北壺井町,0,0,0,0,0,0
26104,604  ,6048473,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐﾂﾎﾞｲﾁｮｳ,京都府,京都市中京区,西ノ京南壺井町,0,0,0,0,0,0
26104,604  ,6048474,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾂｶﾓﾄﾁｮｳ,京都府,京都市中京区,西ノ京塚本町,0,0,0,0,0,0
26104,604  ,6048475,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾆｼﾏﾁ,京都府,京都市中京区,西ノ京中御門西町,0,0,0,0,0,0
26104,604  ,6048481,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾚｲｾﾝﾁｮｳ,京都府,京都市中京区,西ノ京冷泉町,0,0,0,0,0,0
26104,604  ,6048482,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｶｻﾄﾞﾉﾁｮｳ,京都府,京都市中京区,西ノ京笠殿町,0,0,0,0,0,0
26104,604  ,6048483,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐｶﾐｱｲﾁｮｳ,京都府,京都市中京区,西ノ京南上合町,0,0,0,0,0,0
26104,604  ,6048484,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｶﾐｱｲﾁｮｳ,京都府,京都市中京区,西ノ京上合町,0,0,0,0,0,0
26104,604  ,6048485,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾋﾗﾏﾁ,京都府,京都市中京区,西ノ京平町,0,0,0,0,0,0
26104,604  ,6048491,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｻﾏﾘｮｳﾁｮｳ,京都府,京都市中京区,西ノ京左馬寮町,0,0,0,0,0,0
26104,604  ,6048492,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｳﾏﾘｮｳﾁｮｳ,京都府,京都市中京区,西ノ京右馬寮町,0,0,0,0,0,0
26104,604  ,6048493,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾐﾅﾐﾘｮｳﾏﾁ,京都府,京都市中京区,西ノ京南両町,0,0,0,0,0,0
26104,604  ,6048494,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｶﾐﾋﾗﾁｮｳ,京都府,京都市中京区,西ノ京上平町,0,0,0,0,0,0
26104,604  ,6048495,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾆｼｼｶｶﾞｷﾁｮｳ,京都府,京都市中京区,西ノ京西鹿垣町,0,0,0,0,0,0
26104,604  ,6048496,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼｶｶﾞｷﾁｮｳ,京都府,京都市中京区,西ノ京鹿垣町,0,0,0,0,0,0
26104,604  ,6048497,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾘｮｳﾏﾁ,京都府,京都市中京区,西ノ京両町,0,0,0,0,0,0
