local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93922,9392224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｽｶﾞ,富山県,富山市,春日,0,0,0,0,0,0
16201,93922,9392225,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｼﾘ,富山県,富山市,長走,0,0,0,0,0,0
16201,93922,9392226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾀﾊﾞﾔｼ,富山県,富山市,下タ林,0,0,0,0,0,0
16201,93922,9392231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅｼﾛ,富山県,富山市,稲代,1,0,0,1,0,0
16201,93922,9392231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾅｼﾛ(ｻｲﾜｲﾁｮｳ),富山県,富山市,稲代（幸町）,1,0,0,1,0,0
16201,93922,9392232,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾊﾞ,富山県,富山市,小羽,0,0,0,0,0,0
16201,93922,9392233,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅﾝｶﾜﾗ,富山県,富山市,長川原,0,0,0,0,0,0
16201,93922,9392234,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾜﾗ,富山県,富山市,須原,0,0,0,0,0,0
16201,93922,9392235,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｹﾞﾌﾞｾ,富山県,富山市,下伏,0,0,0,0,0,0
16201,93922,9392236,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾞ,富山県,富山市,土,0,0,0,0,0,0
16201,93922,9392237,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾈﾉｳｴ,富山県,富山市,根上,0,0,0,0,0,0
16201,93922,9392238,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾂﾂﾞﾊﾗ,富山県,富山市,葛原,0,0,0,0,0,0
16201,93922,9392241,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾞﾝﾂﾞｳ,富山県,富山市,神通,0,0,0,0,0,0
16201,93922,9392242,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼｵ,富山県,富山市,塩,0,0,0,0,0,0
16201,93922,9392243,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶｵｵｸﾎﾞ,富山県,富山市,中大久保,0,0,0,0,0,0
16201,93922,9392244,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｼｵﾉ,富山県,富山市,西塩野,0,0,0,0,0,0
16201,93922,9392245,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾉｳ,富山県,富山市,加納,0,0,0,0,0,0
16201,93922,9392246,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｷ,富山県,富山市,岩木,0,0,0,0,0,0
16201,93922,9392247,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｷｼﾝ,富山県,富山市,岩木新,0,0,0,0,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｸﾎﾞｼﾝﾏﾁ,富山県,富山市,大久保新町,0,0,0,1,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｸﾎﾞ,富山県,富山市,下大久保,1,0,0,1,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｸﾎﾞ(ﾜｶｸｻﾁｮｳ),富山県,富山市,下大久保（若草町）,1,0,0,1,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｸﾎﾞｼﾝﾏﾁ,富山県,富山市,下大久保新町,1,0,0,1,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｸﾎﾞﾋｶﾞｼｶﾞｵｶ,富山県,富山市,下大久保東ケ丘,1,0,0,1,0,0
16201,93922,9392251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｵｵｸﾎﾞﾐﾄﾞﾘﾁｮｳ,富山県,富山市,下大久保緑町,1,0,0,1,0,0
16201,93922,9392252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｸﾎﾞ,富山県,富山市,上大久保,0,0,0,1,0,0
16201,93922,9392252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｸﾎﾞｲｽﾞﾐﾁｮｳ,富山県,富山市,上大久保泉町,0,0,0,1,0,0
16201,93013,9392252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｸﾎﾞｷﾀｼﾝﾏﾁ,富山県,富山市,上大久保北新町,0,0,0,1,0,0
16201,93922,9392252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｸﾎﾞｻｶｴﾏﾁ,富山県,富山市,上大久保栄町,0,0,0,1,0,0
16201,93922,9392252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｵｵｸﾎﾞﾋｶﾞｼｼﾝﾏﾁ,富山県,富山市,上大久保東新町,0,0,0,1,0,0
16201,93922,9392253,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔｷﾔﾏ,富山県,富山市,八木山,0,0,0,0,0,0
16201,93922,9392254,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｳﾁ,富山県,富山市,高内,0,0,0,0,0,0
16201,93922,9392255,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞﾂｷ,富山県,富山市,長附,0,0,0,0,0,0
16201,93922,9392256,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾌﾀｽｷﾞ,富山県,富山市,上二杉,0,0,0,0,0,0
16201,93922,9392257,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐﾊﾅｿﾞﾉﾁｮｳ,富山県,富山市,南花園町,0,0,0,0,0,0
