local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05207,012  ,0120036,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾘｮｳｼﾞﾝ,秋田県,湯沢市,両神,0,0,0,0,0,0
05207,012  ,0120037,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｷﾂﾙ,秋田県,湯沢市,沖鶴,0,0,0,0,0,0
05207,012  ,0120041,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾅｶﾉ,秋田県,湯沢市,中野,0,0,0,0,0,0
05207,012  ,0120042,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾂﾞｷﾀ,秋田県,湯沢市,小豆田,0,0,0,0,0,0
05207,012  ,0120043,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾏﾝｺﾞｸ,秋田県,湯沢市,万石,0,0,0,0,0,0
05207,012  ,0120044,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾅｶﾉﾉﾒ,秋田県,湯沢市,中野々目,0,0,0,0,0,0
05207,012  ,0120045,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾀﾞﾏﾁ,秋田県,湯沢市,岡田町,0,0,0,0,0,0
05207,012  ,0120051,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾌｶﾎﾞﾘ,秋田県,湯沢市,深堀,0,1,0,0,0,0
05207,012  ,0120052,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｼﾓﾅｶｶﾞﾜﾗ,秋田県,湯沢市,下中川原,0,0,0,0,0,0
05207,012  ,0120053,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾅｶｶﾞﾜﾗ,秋田県,湯沢市,中川原,0,0,0,0,0,0
05207,012  ,0120054,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾆｼﾅｶｶﾞﾜﾗ,秋田県,湯沢市,西中川原,0,0,0,0,0,0
05207,012  ,0120055,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾔﾏﾀﾞ,秋田県,湯沢市,山田,0,1,0,0,0,0
05207,012  ,0120056,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾌｼﾞﾊﾅ,秋田県,湯沢市,藤花,0,0,0,0,0,0
05207,012  ,0120057,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾞﾁﾀ,秋田県,湯沢市,雄勝田,0,0,0,0,0,0
05207,012  ,0120061,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ﾏﾂｵｶ,秋田県,湯沢市,松岡,0,1,0,0,0,0
05207,012  ,0120062,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲｼﾂﾞｶ,秋田県,湯沢市,石塚,0,1,0,0,0,0
