local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,380  ,3800912,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞﾋﾂﾞﾒ,長野県,長野市,稲葉日詰,0,0,0,0,0,0
20201,380  ,3800913,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜｲｼﾝﾃﾞﾝ,長野県,長野市,川合新田,0,0,0,0,0,0
20201,380  ,3800914,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞﾓﾀｲ,長野県,長野市,稲葉母袋,0,0,0,0,0,0
20201,380  ,3800915,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞｶﾐｾﾝﾀﾞ,長野県,長野市,稲葉上千田,0,0,0,0,0,0
20201,380  ,3800916,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞﾅｶｾﾝﾀﾞ,長野県,長野市,稲葉中千田,0,0,0,0,0,0
20201,380  ,3800917,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅﾊﾞﾐﾅﾐﾏﾀ,長野県,長野市,稲葉南俣,0,0,0,0,0,0
20201,380  ,3800918,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｰｸｽ,長野県,長野市,アークス,0,0,0,0,0,0
20201,380  ,3800921,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｸﾘﾀ,長野県,長野市,栗田,0,0,0,0,0,0
20201,380  ,3800922,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅﾅｾ,長野県,長野市,七瀬,0,0,0,0,0,0
20201,380  ,3800927,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｸﾘﾀｷﾀﾅｶ,長野県,長野市,栗田北中,0,0,0,0,0,0
20201,380  ,3800928,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶｻﾄ,長野県,長野市,若里,0,0,1,0,0,0
20201,380  ,3800934,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅｶｺﾞｼｮﾏﾁ,長野県,長野市,中御所町,0,0,1,0,0,0
20201,380  ,3800935,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅｶｺﾞｼｮ,長野県,長野市,中御所,0,0,0,0,0,0
20201,380  ,3800936,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｵｶﾀﾞﾏﾁ,長野県,長野市,岡田町,0,0,0,0,0,0
20201,380  ,3800941,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘ,長野県,長野市,安茂里,0,0,0,0,0,0
20201,380  ,3800942,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｺｼﾊﾞﾐ,長野県,長野市,小柴見,0,0,0,0,0,0
20201,380  ,3800943,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｼﾃﾞ,長野県,長野市,安茂里差出,0,0,0,0,0,0
20201,380  ,3800944,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺﾒﾑﾗ,長野県,長野市,安茂里米村,0,0,0,0,0,0
20201,380  ,3800945,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｷｮｳｶﾀﾞｲ,長野県,長野市,安茂里杏花台,0,0,0,0,0,0
20201,380  ,3800946,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋﾗｼﾊﾞﾀﾞｲ,長野県,長野市,平柴台,0,0,0,0,0,0
20201,380  ,3800947,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋﾗｼﾊﾞ,長野県,長野市,平柴,0,0,0,0,0,0
20201,380  ,3800948,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻｼﾃﾞﾐﾅﾐ,長野県,長野市,差出南,0,0,1,0,0,0
20201,380  ,3800952,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾔｵｷ,長野県,長野市,宮沖,0,0,0,0,0,0
20201,380  ,3800953,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｲﾎｸ,長野県,長野市,安茂里犀北,0,0,0,0,0,0
20201,380  ,3800954,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｻｲﾎｸﾀﾞﾝﾁ,長野県,長野市,安茂里犀北団地,0,0,0,0,0,0
20201,380  ,3800955,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘﾆｼｶﾞﾜﾗ,長野県,長野市,安茂里西河原,0,0,0,0,0,0
20201,380  ,3800956,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺｳｼﾞ,長野県,長野市,安茂里小路,0,0,0,0,0,0
20201,380  ,3800957,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘﾀﾞｲﾓﾝ,長野県,長野市,安茂里大門,0,0,0,0,0,0
20201,380  ,3800958,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲｾﾐﾔ,長野県,長野市,伊勢宮,0,0,1,0,0,0
20201,380  ,3800961,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱﾓﾘｺｲﾁ,長野県,長野市,安茂里小市,0,0,0,0,0,0
