local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43104,86142,8614215,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｼｽﾞﾒ,熊本県,熊本市南区,城南町沈目,0,0,0,0,0,0
43104,86142,8614221,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｼﾞﾝﾅｲ,熊本県,熊本市南区,城南町陳内,0,0,0,0,0,0
43104,86142,8614222,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾜﾆｾﾞ,熊本県,熊本市南区,城南町鰐瀬,0,0,0,0,0,0
43104,86142,8614223,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾌｼﾞﾔﾏ,熊本県,熊本市南区,城南町藤山,0,0,0,0,0,0
43104,86142,8614224,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｱﾀﾞｶ,熊本県,熊本市南区,城南町阿高,0,0,0,0,0,0
43104,86142,8614225,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾋｶﾞｼｱﾀﾞｶ,熊本県,熊本市南区,城南町東阿高,0,0,0,0,0,0
43104,86142,8614226,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾂｶﾜﾗ,熊本県,熊本市南区,城南町塚原,0,0,0,0,0,0
43104,86142,8614231,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｱｶﾐ,熊本県,熊本市南区,城南町赤見,0,0,0,0,0,0
43104,86142,8614232,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾀｶ,熊本県,熊本市南区,城南町高,0,0,0,0,0,0
43104,86142,8614233,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾆｳﾉﾐﾔ,熊本県,熊本市南区,城南町丹生宮,0,0,0,0,0,0
43104,86142,8614234,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾅｶﾞ,熊本県,熊本市南区,城南町永,0,0,0,0,0,0
43104,86142,8614235,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾁﾏﾁ,熊本県,熊本市南区,城南町千町,0,0,0,0,0,0
43104,86142,8614236,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁｼﾏﾀﾞ,熊本県,熊本市南区,城南町島田,0,0,0,0,0,0
43104,86142,8614237,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾞｮｳﾅﾝﾏﾁﾛｸﾀ,熊本県,熊本市南区,城南町六田,0,0,0,0,0,0
