local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06428,99977,9997763,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｵﾁｱｲ,山形県,東田川郡庄内町,落合,0,0,0,0,0,0
06428,99977,9997764,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐﾔｿﾈ,山形県,東田川郡庄内町,宮曽根,0,1,0,0,0,0
06428,99977,9997765,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｽｷﾞｳﾗ,山形県,東田川郡庄内町,杉浦,0,1,0,0,0,0
06428,99977,9997766,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｷｭｳﾃﾞﾝ,山形県,東田川郡庄内町,久田,0,1,0,0,0,0
06428,99977,9997767,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾌｶｶﾞﾜ,山形県,東田川郡庄内町,深川,0,1,0,0,0,0
06428,99977,9997768,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾆｼﾉ,山形県,東田川郡庄内町,西野,0,1,0,0,0,0
06204,99977,9997771,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾂﾎﾞﾈ,山形県,酒田市,局,0,1,0,0,0,0
06204,99977,9997772,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｶﾄﾞﾀ,山形県,酒田市,門田,0,1,0,0,0,0
06204,99977,9997773,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｷｶﾞﾜ,山形県,酒田市,木川,0,1,0,0,0,0
06204,99977,9997774,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｲﾀﾄﾞ,山形県,酒田市,板戸,0,1,0,0,0,0
06204,99977,9997775,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ｵﾁﾉﾒ,山形県,酒田市,落野目,0,1,0,0,0,0
06204,99977,9997776,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾆｲﾎﾞﾘ,山形県,酒田市,新堀,0,1,0,0,0,0
06204,99977,9997777,ﾔﾏｶﾞﾀｹﾝ,ｻｶﾀｼ,ﾏﾙﾇﾏ,山形県,酒田市,丸沼,0,1,0,0,0,0
06428,99977,9997781,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｱﾏﾙﾒ,山形県,東田川郡庄内町,余目,0,1,0,0,0,0
06428,99977,9997782,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｼｮｳﾖｳ,山形県,東田川郡庄内町,松陽,0,0,1,0,0,0
