local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15102,950  ,9500005,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾀｲﾍｲ,新潟県,新潟市東区,太平,0,0,1,0,0,0
15102,950  ,9500011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾖｳ,新潟県,新潟市東区,向陽,0,0,1,0,0,0
15102,950  ,9500012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾕｳﾗｸ,新潟県,新潟市東区,有楽,0,0,1,0,0,0
15102,950  ,9500013,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾛｶﾞﾈ,新潟県,新潟市東区,白銀,0,0,1,0,0,0
15102,950  ,9500014,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂｻｷ,新潟県,新潟市東区,松崎,0,0,1,0,0,0
15102,950  ,9500015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾄﾞｶﾉｴ,新潟県,新潟市東区,河渡庚,0,0,1,0,0,0
15102,950  ,9500016,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾄﾞﾎﾝﾁｮｳ,新潟県,新潟市東区,河渡本町,0,0,0,0,0,0
15102,950  ,9500017,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾝﾏﾂｻｷ,新潟県,新潟市東区,新松崎,0,0,1,0,0,0
15102,950  ,9500021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾓﾉﾐﾔﾏ,新潟県,新潟市東区,物見山,0,0,1,0,0,0
15102,950  ,9500022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳｴｲ,新潟県,新潟市東区,幸栄,0,0,1,0,0,0
15102,950  ,9500023,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂｿﾞﾉ,新潟県,新潟市東区,松園,0,0,1,0,0,0
15102,950  ,9500024,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾄﾞ,新潟県,新潟市東区,河渡,0,0,1,0,0,0
15102,950  ,9500025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾌｼﾞﾐﾁｮｳ,新潟県,新潟市東区,藤見町,0,0,1,0,0,0
15102,950  ,9500026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｶﾞﾈﾁｮｳ,新潟県,新潟市東区,小金町,0,0,1,0,0,0
15102,950  ,9500027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂﾜﾁｮｳ,新潟県,新潟市東区,松和町,0,0,0,0,0,0
15102,950  ,9500028,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｶﾞﾈﾀﾞｲ,新潟県,新潟市東区,小金台,0,0,1,0,0,0
15102,950  ,9500031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾌﾅｴﾁｮｳ,新潟県,新潟市東区,船江町,0,0,1,0,0,0
15102,950  ,9500032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾄﾞｺｳ,新潟県,新潟市東区,河渡甲,0,0,1,0,0,0
15102,950  ,9500033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾄﾞｼﾝﾏﾁ,新潟県,新潟市東区,河渡新町,0,0,1,0,0,0
15102,950  ,9500034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾊﾏﾔﾁｮｳ,新潟県,新潟市東区,浜谷町,0,0,0,0,0,0
15102,950  ,9500035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾍｲﾜﾁｮｳ,新潟県,新潟市東区,平和町,0,0,0,0,0,0
15102,950  ,9500036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｸｳｺｳﾆｼ,新潟県,新潟市東区,空港西,0,0,1,0,0,0
15102,950  ,9500041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾘﾝｺｳﾁｮｳ,新潟県,新潟市東区,臨港町,0,0,1,0,0,0
15102,950  ,9500042,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾋｶﾞｼﾘﾝｺｳﾁｮｳ,新潟県,新潟市東区,東臨港町,0,0,0,0,0,0
15102,950  ,9500043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾘﾝｺｳ,新潟県,新潟市東区,臨港,0,0,1,0,0,0
15102,950  ,9500044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾌﾙﾐﾅﾄﾏﾁ,新潟県,新潟市東区,古湊町,0,0,0,0,0,0
15102,950  ,9500045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾝﾒｲﾁｮｳ,新潟県,新潟市東区,神明町,0,0,0,0,0,0
15102,950  ,9500046,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾊﾏﾁｮｳ,新潟県,新潟市東区,浜町,0,0,0,0,0,0
15102,950  ,9500047,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾘﾝｶｲﾁｮｳ,新潟県,新潟市東区,臨海町,0,0,0,0,0,0
15102,950  ,9500051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾓﾓﾔﾏﾁｮｳ,新潟県,新潟市東区,桃山町,0,0,1,0,0,0
15102,950  ,9500052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｱｷﾊﾞﾄﾞｵﾘ,新潟県,新潟市東区,秋葉通,0,0,1,0,0,0
15102,950  ,9500053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾀｶﾗﾏﾁ,新潟県,新潟市東区,宝町,0,0,0,0,0,0
15102,950  ,9500054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｱｷﾊﾞ,新潟県,新潟市東区,秋葉,0,0,1,0,0,0
15102,950  ,9500055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｷﾀﾊﾞﾁｮｳ,新潟県,新潟市東区,北葉町,0,0,0,0,0,0
15102,950  ,9500056,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾌﾙｶﾜﾁｮｳ,新潟県,新潟市東区,古川町,0,0,0,0,0,0
15102,950  ,9500057,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾔﾏﾉｼﾀﾏﾁ,新潟県,新潟市東区,山の下町,0,0,0,0,0,0
15102,950  ,9500061,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾂｷﾐﾁｮｳ,新潟県,新潟市東区,月見町,0,0,0,0,0,0
15102,950  ,9500062,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾆｼｷﾏﾁ,新潟県,新潟市東区,錦町,0,0,0,0,0,0
15102,950  ,9500063,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｶﾐｵｳｾﾏﾁ,新潟県,新潟市東区,上王瀬町,0,0,0,0,0,0
15102,950  ,9500064,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾏﾂｼﾏ,新潟県,新潟市東区,松島,0,0,1,0,0,0
15102,950  ,9500065,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾄｳｼﾝﾁｮｳ,新潟県,新潟市東区,東新町,0,0,0,0,0,0
15102,950  ,9500066,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾁｮｳｼﾞｬﾏﾁ,新潟県,新潟市東区,長者町,0,0,0,0,0,0
15102,950  ,9500067,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵｵﾔﾏ,新潟県,新潟市東区,大山,0,0,1,0,0,0
15102,950  ,9500071,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｽｴﾋﾛﾁｮｳ,新潟県,新潟市東区,末広町,0,0,0,0,0,0
15103,950  ,9500072,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾘｭｳｶﾞｼﾏ,新潟県,新潟市中央区,竜が島,0,0,1,0,0,0
15103,950  ,9500073,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋﾉﾃﾞ,新潟県,新潟市中央区,日の出,0,0,1,0,0,0
15103,950  ,9500074,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶｶﾞﾐｶﾞｵｶ,新潟県,新潟市中央区,鏡が岡,0,0,0,0,0,0
15103,950  ,9500075,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾇｯﾀﾘﾋｶﾞｼ,新潟県,新潟市中央区,沼垂東,0,0,1,0,0,0
15103,950  ,9500076,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾇｯﾀﾘﾆｼ,新潟県,新潟市中央区,沼垂西,0,0,1,0,0,0
15103,950  ,9500077,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾝﾒｲﾁｮｳ,新潟県,新潟市中央区,天明町,0,0,0,0,0,0
15103,950  ,9500078,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾞﾝﾀﾞｲｼﾞﾏ,新潟県,新潟市中央区,万代島,0,0,0,0,0,0
15103,950  ,9500081,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻﾝﾜﾁｮｳ,新潟県,新潟市中央区,三和町,0,0,0,0,0,0
15103,950  ,9500082,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾊﾞﾝﾀﾞｲﾁｮｳ,新潟県,新潟市中央区,東万代町,0,0,0,0,0,0
15103,950  ,9500083,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾝﾊﾞﾗﾏﾁ,新潟県,新潟市中央区,蒲原町,0,0,0,0,0,0
15103,950  ,9500084,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱｶｼ,新潟県,新潟市中央区,明石,0,0,1,0,0,0
15103,950  ,9500085,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾅｶﾞﾐﾈﾏﾁ,新潟県,新潟市中央区,長嶺町,0,0,0,0,0,0
15103,950  ,9500086,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾅｿﾞﾉ,新潟県,新潟市中央区,花園,0,0,1,0,0,0
15103,950  ,9500087,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｵｵﾄﾞｵﾘ,新潟県,新潟市中央区,東大通,0,0,1,0,0,0
15103,950  ,9500088,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊﾞﾝﾀﾞｲ,新潟県,新潟市中央区,万代,0,0,1,0,0,0
