local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34204,723  ,7230016,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐﾔｵｷ,広島県,三原市,宮沖,0,0,1,0,0,0
34204,723  ,7230017,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐﾅﾄﾏﾁ,広島県,三原市,港町,0,0,0,0,0,0
34204,723  ,7230021,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｷﾞｳﾗﾁｮｳｽﾅﾐ,広島県,三原市,鷺浦町須波,0,0,0,0,0,0
34204,723  ,7230022,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｷﾞｳﾗﾁｮｳﾑｺｳﾀﾉｳﾗ,広島県,三原市,鷺浦町向田野浦,0,0,0,0,0,0
34204,723  ,7230031,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐ,広島県,三原市,須波,0,0,1,1,0,0
34204,723  ,7230031,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾁｮｳ,広島県,三原市,須波町,0,0,0,1,0,0
34204,723  ,7230032,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾆｼ,広島県,三原市,須波西,0,0,1,1,0,0
34204,723  ,7230032,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾆｼﾏﾁ,広島県,三原市,須波西町,0,0,0,1,0,0
34204,723  ,7230033,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｷｳﾗﾁｮｳ,広島県,三原市,沖浦町,0,0,0,0,0,0
34204,723  ,7230034,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾉﾎﾞﾘﾁｮｳ,広島県,三原市,登町,0,0,0,0,0,0
34204,723  ,7230035,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾊｲﾂ,広島県,三原市,須波ハイツ,0,0,1,0,0,0
34204,723  ,7230041,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾜﾀﾞ,広島県,三原市,和田,0,0,1,0,0,0
34204,723  ,7230042,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾜﾀﾞｵｷﾁｮｳ,広島県,三原市,和田沖町,0,0,0,0,0,0
34204,723  ,7230043,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｶｲﾉﾁｮｳ,広島県,三原市,貝野町,0,0,0,0,0,0
34204,723  ,7230044,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｿｳｺﾞｳ,広島県,三原市,宗郷,0,0,1,0,0,0
34204,723  ,7230045,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾀﾉｳﾗ,広島県,三原市,田野浦,0,0,1,0,0,0
34204,723  ,7230046,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐｮｳｼﾞﾝ,広島県,三原市,明神,0,0,1,0,0,0
34204,723  ,7230047,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｱｵﾊﾞﾀﾞｲ,広島県,三原市,青葉台,0,0,0,0,0,0
34204,723  ,7230051,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐﾔｳﾗ,広島県,三原市,宮浦,0,0,1,0,0,0
34204,723  ,7230052,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾐﾅﾐ,広島県,三原市,皆実,0,0,1,0,0,0
34204,723  ,7230053,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｶﾞｸｴﾝﾁｮｳ,広島県,三原市,学園町,0,0,0,0,0,0
34204,723  ,7230054,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾖﾘｶﾈ,広島県,三原市,頼兼,0,0,1,0,0,0
34204,723  ,7230061,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾔｻｶﾁｮｳ,広島県,三原市,八坂町,0,0,0,0,0,0
34204,723  ,7230062,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾎﾝﾏﾁ,広島県,三原市,本町,0,0,0,0,0,0
34204,723  ,7230063,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾆｼﾏﾁ,広島県,三原市,西町,0,0,0,0,0,0
34204,723  ,7230064,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾆｼﾐﾔ,広島県,三原市,西宮,0,0,1,0,0,0
34204,723  ,7230065,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾆｼﾉ,広島県,三原市,西野,0,0,1,0,0,0
34204,723  ,7230066,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｵﾊﾀﾁｮｳ,広島県,三原市,大畑町,0,0,0,0,0,0
