local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10205,373  ,3730823,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｼﾔｼﾞﾏﾁｮｳ,群馬県,太田市,西矢島町,0,0,0,0,0,0
10205,373  ,3730824,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾊﾔｼｺﾄﾌﾞｷﾁｮｳ,群馬県,太田市,高林寿町,0,0,0,0,0,0
10205,373  ,3730825,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾊﾔｼﾋｶﾞｼﾁｮｳ,群馬県,太田市,高林東町,0,0,0,0,0,0
10205,373  ,3730826,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾌﾙﾄﾁｮｳ,群馬県,太田市,古戸町,0,0,0,0,0,0
10205,373  ,3730827,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾊﾔｼﾐﾅﾐﾁｮｳ,群馬県,太田市,高林南町,0,0,0,0,0,0
10205,373  ,3730828,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾊﾔｼﾆｼﾁｮｳ,群馬県,太田市,高林西町,0,0,0,0,0,0
10205,373  ,3730829,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾀｶﾊﾔｼｷﾀﾁｮｳ,群馬県,太田市,高林北町,0,0,0,0,0,0
10205,373  ,3730831,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾌｸｻﾞﾜﾁｮｳ,群馬県,太田市,福沢町,0,0,0,0,0,0
10205,373  ,3730832,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾄﾐｻﾞﾜﾁｮｳ,群馬県,太田市,富沢町,0,0,0,0,0,0
10205,373  ,3730833,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳｼｻﾞﾜﾁｮｳ,群馬県,太田市,牛沢町,0,0,0,0,0,0
10205,373  ,3730841,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲﾜｾｶﾞﾜﾁｮｳ,群馬県,太田市,岩瀬川町,0,0,0,0,0,0
10205,373  ,3730842,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾎｿﾔﾁｮｳ,群馬県,太田市,細谷町,0,0,0,0,0,0
10205,373  ,3730843,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾖﾈｻﾞﾜﾁｮｳ,群馬県,太田市,米沢町,0,0,0,0,0,0
10205,373  ,3730844,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｼﾓﾀｼﾞﾏﾁｮｳ,群馬県,太田市,下田島町,0,0,0,0,0,0
10205,373  ,3730845,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｽﾞﾐﾁｮｳ,群馬県,太田市,泉町,0,0,0,0,0,0
10205,373  ,3730846,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾅｶﾈﾁｮｳ,群馬県,太田市,中根町,0,0,0,0,0,0
10205,373  ,3730847,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾆｼｼﾝﾏﾁ,群馬県,太田市,西新町,0,0,0,0,0,0
10205,373  ,3730851,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｲﾀﾞﾁｮｳ,群馬県,太田市,飯田町,0,0,0,0,0,0
10205,373  ,3730852,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｱﾗｲﾁｮｳ,群馬県,太田市,新井町,0,0,0,0,0,0
10205,373  ,3730853,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾊﾏﾁｮｳ,群馬県,太田市,浜町,0,0,0,0,0,0
10205,373  ,3730861,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ﾐﾅﾐﾔｼﾞﾏﾁｮｳ,群馬県,太田市,南矢島町,0,0,0,0,0,0
10205,373  ,3730862,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｽｴﾋﾛﾁｮｳ,群馬県,太田市,末広町,0,0,0,0,0,0
