local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01662,08811,0881130,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀﾐﾅﾐ,北海道,厚岸郡厚岸町,太田南,0,0,0,0,0,0
01662,08811,0881131,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ,北海道,厚岸郡厚岸町,太田,0,0,0,0,0,0
01662,08811,0881132,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀﾋｶﾞｼ,北海道,厚岸郡厚岸町,太田東,0,0,0,0,0,0
01662,08811,0881133,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀｺｳﾖｳ,北海道,厚岸郡厚岸町,太田宏陽,0,0,0,0,0,0
01662,08811,0881134,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀﾆｼ,北海道,厚岸郡厚岸町,太田西,0,0,0,0,0,0
01662,08811,0881135,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀｷﾀ,北海道,厚岸郡厚岸町,太田北,0,0,0,0,0,0
01662,08811,0881136,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾍﾞﾂ,北海道,厚岸郡厚岸町,大別,0,0,0,0,0,0
01662,08811,0881137,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｶﾀﾑｻﾘ,北海道,厚岸郡厚岸町,片無去,0,0,0,0,0,0
01662,08811,0881138,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｾﾀﾆｳｼ,北海道,厚岸郡厚岸町,セタニウシ,0,0,0,0,0,0
01662,08811,0881139,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｻｯﾃﾍﾞﾂ,北海道,厚岸郡厚岸町,サッテベツ,0,0,0,0,0,0
01662,08811,0881140,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｻﾝﾇｼ,北海道,厚岸郡厚岸町,サンヌシ,0,0,0,0,0,0
01662,08811,0881141,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ1ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田１の通り,0,0,0,0,0,0
01662,08811,0881142,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ2ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田２の通り,0,0,0,0,0,0
01662,08811,0881143,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ3ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田３の通り,0,0,0,0,0,0
01662,08811,0881144,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ4ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田４の通り,0,0,0,0,0,0
01662,08811,0881145,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ5ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田５の通り,0,0,0,0,0,0
01662,08811,0881146,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ6ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田６の通り,0,0,0,0,0,0
01662,08811,0881147,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ7ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田７の通り,0,0,0,0,0,0
01662,08811,0881148,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ8ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田８の通り,0,0,0,0,0,0
01662,08811,0881149,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｵｵﾀ9ﾉﾄｵﾘ,北海道,厚岸郡厚岸町,太田９の通り,0,0,0,0,0,0
01662,08811,0881151,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝｱｯｹｼﾁｮｳ,ｼﾝｴｲ,北海道,厚岸郡厚岸町,真栄,0,0,1,0,0,0
