local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30203,648  ,6480063,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾊﾗﾀﾞ,和歌山県,橋本市,原田,0,0,0,0,0,0
30203,648  ,6480064,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾊｼﾓﾄ,和歌山県,橋本市,橋本,0,0,1,0,0,0
30203,648  ,6480065,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｺｻﾀﾞ,和歌山県,橋本市,古佐田,0,0,1,0,0,0
30203,648  ,6480066,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｺﾞﾓｳ,和歌山県,橋本市,胡麻生,0,0,0,0,0,0
30203,648  ,6480071,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｵﾊﾗﾀ,和歌山県,橋本市,小原田,0,0,0,0,0,0
30203,648  ,6480072,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾄｳｹﾞ,和歌山県,橋本市,東家,0,0,1,0,0,0
30203,648  ,6480073,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｲﾁﾜｷ,和歌山県,橋本市,市脇,0,0,1,0,0,0
30203,648  ,6480074,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾉ,和歌山県,橋本市,野,0,0,0,0,0,0
30203,648  ,6480075,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｻﾂｷﾀﾞｲ,和歌山県,橋本市,さつき台,0,0,1,0,0,0
30203,648  ,6480081,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾔﾏﾀﾞ,和歌山県,橋本市,山田,0,0,0,0,0,0
30203,648  ,6480082,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｼｮｳﾌﾞﾀﾆ,和歌山県,橋本市,菖蒲谷,0,0,0,0,0,0
30203,648  ,6480083,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾃﾞﾄｳ,和歌山県,橋本市,出塔,0,0,0,0,0,0
30203,648  ,6480084,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｶｾﾊﾞﾗ,和歌山県,橋本市,柏原,0,0,0,0,0,0
30203,648  ,6480085,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷｼｶﾐ,和歌山県,橋本市,岸上,0,0,0,0,0,0
30203,648  ,6480086,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｺﾉﾉ,和歌山県,橋本市,神野々,0,0,0,0,0,0
30203,648  ,6480087,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾖｼﾊﾗ,和歌山県,橋本市,吉原,0,0,0,0,0,0
30203,648  ,6480088,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾐﾕｷﾀﾞｲ,和歌山県,橋本市,みゆき台,0,0,0,0,0,0
30203,648  ,6480091,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾊｼﾗﾓﾄ,和歌山県,橋本市,柱本,0,0,0,0,0,0
30203,648  ,6480092,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｷﾐｶﾞｵｶ,和歌山県,橋本市,紀見ケ丘,0,0,1,0,0,0
30203,648  ,6480093,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｹｶﾞﾉ,和歌山県,橋本市,慶賀野,0,0,0,0,0,0
30203,648  ,6480094,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾐﾂｲｼﾀﾞｲ,和歌山県,橋本市,三石台,0,0,1,0,0,0
30203,648  ,6480095,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾊｼﾀﾆ,和歌山県,橋本市,橋谷,0,0,0,0,0,0
30203,648  ,6480096,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾐﾕｷﾂｼﾞ,和歌山県,橋本市,御幸辻,0,0,0,0,0,0
30203,648  ,6480097,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｶｷﾉｷｻﾞｶ,和歌山県,橋本市,柿の木坂,0,0,0,0,0,0
30203,648  ,6480098,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ﾔｸﾞﾗﾜｷ,和歌山県,橋本市,矢倉脇,0,0,0,0,0,0
30203,648  ,6480099,ﾜｶﾔﾏｹﾝ,ﾊｼﾓﾄｼ,ｺｳﾖｳﾀﾞｲ,和歌山県,橋本市,光陽台,0,0,1,0,0,0
