local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26111,615  ,6158135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｴﾉﾓﾄﾁｮｳ,京都府,京都市西京区,樫原江ノ本町,0,0,0,0,0,0
26111,615  ,6158136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｸﾁﾄﾞ,京都府,京都市西京区,樫原口戸,0,0,0,0,0,0
26111,615  ,6158141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾋﾗﾀﾁｮｳ,京都府,京都市西京区,樫原平田町,0,0,0,0,0,0
26111,615  ,6158142,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｱｾﾞﾉｶｲﾄﾞｳ,京都府,京都市西京区,樫原畔ノ海道,0,0,0,0,0,0
26111,615  ,6158143,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｻﾄﾉｶｲﾄﾁｮｳ,京都府,京都市西京区,樫原里ノ垣外町,0,0,0,0,0,0
26111,615  ,6158144,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｸｷﾞﾇｷ,京都府,京都市西京区,樫原釘貫,0,0,0,0,0,0
26111,615  ,6158145,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｽﾐﾀﾁｮｳ,京都府,京都市西京区,樫原角田町,0,0,0,0,0,0
26111,615  ,6158146,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾀﾅｶﾁｮｳ,京都府,京都市西京区,樫原田中町,0,0,0,0,0,0
26111,615  ,6158147,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾂｶﾉﾓﾄﾁｮｳ,京都府,京都市西京区,樫原塚ノ本町,0,0,0,0,0,0
26111,615  ,6158151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｽｷﾞﾊﾗﾁｮｳ,京都府,京都市西京区,樫原杉原町,0,0,0,0,0,0
26111,615  ,6158152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｳﾁｶｲﾄﾁｮｳ,京都府,京都市西京区,樫原内垣外町,0,0,0,0,0,0
26111,615  ,6158153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾏｴﾀﾞﾁｮｳ,京都府,京都市西京区,樫原前田町,0,0,0,0,0,0
26111,615  ,6158154,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｵｶﾐﾅﾐﾉｼｮｳ,京都府,京都市西京区,樫原岡南ノ庄,0,0,0,0,0,0
26111,615  ,6158155,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｵｵｶﾒﾀﾞﾆ,京都府,京都市西京区,樫原大亀谷,0,0,0,0,0,0
26111,615  ,6158156,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾄﾞﾄﾞｶﾞｲｹ,京都府,京都市西京区,樫原百々ケ池,0,0,0,0,0,0
26111,615  ,6158157,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｲﾓﾄｳｹﾞ,京都府,京都市西京区,樫原芋峠,0,0,0,0,0,0
26111,615  ,6158158,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾊｶﾘﾀﾞﾆﾁｮｳ,京都府,京都市西京区,樫原秤谷町,0,0,0,0,0,0
26111,615  ,6158161,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾀｺﾃﾞﾝﾁｮｳ,京都府,京都市西京区,樫原蛸田町,0,0,0,0,0,0
26111,615  ,6158162,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｶﾐﾉﾁｮｳ,京都府,京都市西京区,樫原上ノ町,0,0,0,0,0,0
26111,615  ,6158163,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾔﾏﾉｳｴﾁｮｳ,京都府,京都市西京区,樫原山ノ上町,0,0,0,0,0,0
26111,615  ,6158164,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｼｷﾞﾀﾆ,京都府,京都市西京区,樫原鴫谷,0,0,0,0,0,0
26111,615  ,6158165,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾎﾞﾝﾔﾏ,京都府,京都市西京区,樫原盆山,0,0,0,0,0,0
26111,615  ,6158171,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｸﾎﾞﾁｮｳ,京都府,京都市西京区,樫原久保町,0,0,0,0,0,0
26111,615  ,6158172,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｳｼﾞｲﾆｼﾁｮｳ,京都府,京都市西京区,樫原宇治井西町,0,0,0,0,0,0
26111,615  ,6158173,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｼﾓｲｹﾀﾞﾁｮｳ,京都府,京都市西京区,樫原下池田町,0,0,0,0,0,0
26111,615  ,6158174,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾅｶｶｲﾄ,京都府,京都市西京区,樫原中垣外,0,0,0,0,0,0
26111,615  ,6158175,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾊｶﾞﾏﾁｮｳ,京都府,京都市西京区,樫原硲町,0,0,0,0,0,0
26111,615  ,6158176,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｶﾐｲｹﾀﾞﾁｮｳ,京都府,京都市西京区,樫原上池田町,0,0,0,0,0,0
26111,615  ,6158177,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｼﾓﾉﾁｮｳ,京都府,京都市西京区,樫原下ノ町,0,0,0,0,0,0
26111,615  ,6158178,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｲｹﾉｳｴﾁｮｳ,京都府,京都市西京区,樫原池ノ上町,0,0,0,0,0,0
26111,615  ,6158181,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｲｼﾊﾞﾀﾁｮｳ,京都府,京都市西京区,樫原石畑町,0,0,0,0,0,0
26111,615  ,6158182,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾁｬﾉｷﾓﾄﾁｮｳ,京都府,京都市西京区,樫原茶ノ木本町,0,0,0,0,0,0
26111,615  ,6158183,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾜｹﾀﾞ,京都府,京都市西京区,樫原分田,0,0,0,0,0,0
26111,615  ,6158184,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾐｽﾞﾂｷﾁｮｳ,京都府,京都市西京区,樫原水築町,0,0,0,0,0,0
26111,615  ,6158185,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗｳｼﾞｲﾁｮｳ,京都府,京都市西京区,樫原宇治井町,0,0,0,0,0,0
26111,615  ,6158186,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾀｷﾞﾊﾗﾂｸﾀﾞ,京都府,京都市西京区,樫原佃,0,0,0,0,0,0
26111,615  ,6158191,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｱﾘｽｶﾞﾜﾁｮｳ,京都府,京都市西京区,川島有栖川町,0,0,0,0,0,0
26111,615  ,6158192,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾃﾗﾃﾞﾝﾁｮｳ,京都府,京都市西京区,川島寺田町,0,0,0,0,0,0
26111,615  ,6158193,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏﾀﾏｶﾞｼﾗﾁｮｳ,京都府,京都市西京区,川島玉頭町,0,0,0,0,0,0
26111,615  ,6158194,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｱﾜﾀﾁｮｳ,京都府,京都市西京区,川島粟田町,0,0,0,0,0,0
26111,615  ,6158195,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｺﾞﾝﾃﾞﾝﾁｮｳ,京都府,京都市西京区,川島権田町,0,0,0,0,0,0
26111,615  ,6158196,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾜｼﾏｼﾘﾎﾞﾘﾁｮｳ,京都府,京都市西京区,川島尻堀町,0,0,0,0,0,0
