local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12237,28915,2891523,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｺﾞﾀﾝﾀﾞ,千葉県,山武市,松尾町五反田,0,0,0,0,0,0
12237,28915,2891524,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｲﾜｲﾀ,千葉県,山武市,松尾町祝田,0,0,0,0,0,0
12237,28915,2891525,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾓﾄﾐｽﾞﾌｶ,千葉県,山武市,松尾町本水深,0,0,0,0,0,0
12237,28915,2891526,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾐｽﾞﾌｶ,千葉県,山武市,松尾町水深,0,0,0,0,0,0
12237,28915,2891527,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｵｵﾂﾂﾐ,千葉県,山武市,松尾町大堤,0,0,0,0,0,0
12237,28915,2891531,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｷｶﾞﾀﾅ,千葉県,山武市,松尾町木刀,0,0,0,0,0,0
12237,28915,2891532,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾀｹﾉｻﾄ,千葉県,山武市,松尾町武野里,0,0,0,0,0,0
12237,28915,2891533,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾋﾛﾈ,千葉県,山武市,松尾町広根,0,0,0,0,0,0
12237,28915,2891534,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｼﾓﾉ,千葉県,山武市,松尾町下野,0,0,0,0,0,0
12237,28915,2891535,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｵﾘﾄ,千葉県,山武市,松尾町折戸,0,0,0,0,0,0
12237,28915,2891536,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｼﾓﾉｺﾞｳ,千葉県,山武市,松尾町下之郷,0,0,0,0,0,0
12237,28915,2891537,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｶｼｹﾎﾝｺﾞｳ,千葉県,山武市,松尾町借毛本郷,0,0,0,0,0,0
