local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26105,605  ,6050832,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市東山区,大黒町（大黒町通柿町下る、大黒町通五条上る、大黒町通五条上る２丁目、,0,0,0,0,0,0
26105,605  ,6050832,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市東山区,大黒町通松原下る３丁目）,0,0,0,0,0,0
26105,605  ,6050833,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｵﾄﾜﾁｮｳ,京都府,京都市東山区,音羽町,0,0,0,0,0,0
26105,605  ,6050834,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾅﾔﾁｮｳ,京都府,京都市東山区,金屋町,0,0,0,0,0,0
26105,605  ,6050835,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾅｶﾁｮｳ,京都府,京都市東山区,田中町,0,0,0,0,0,0
26105,605  ,6050836,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾓﾘｼﾀﾁｮｳ,京都府,京都市東山区,森下町,0,0,0,0,0,0
26105,605  ,6050837,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔﾏﾀﾞﾁｮｳ,京都府,京都市東山区,山田町,0,0,0,0,0,0
26105,605  ,6050838,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼｶﾜﾗﾁｮｳ,京都府,京都市東山区,西川原町,0,0,0,0,0,0
26105,605  ,6050839,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼｶﾜﾗﾁｮｳ,京都府,京都市東山区,東川原町,0,0,0,0,0,0
26105,605  ,6050841,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾔﾏｻﾞｷﾁｮｳ,京都府,京都市東山区,山崎町,0,0,0,0,0,0
26105,605  ,6050842,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾂﾓﾘﾁｮｳ,京都府,京都市東山区,三盛町,0,0,0,0,0,0
26105,605  ,6050843,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾄﾞﾜｷﾁｮｳ,京都府,京都市東山区,門脇町,0,0,0,0,0,0
26105,605  ,6050844,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾓﾝﾁｮｳ,京都府,京都市東山区,多門町,0,0,0,0,0,0
26105,605  ,6050845,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀｹﾑﾗﾁｮｳ,京都府,京都市東山区,竹村町,0,0,0,0,0,0
26105,605  ,6050846,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺﾞｼﾞｮｳﾊｼﾋｶﾞｼ,京都府,京都市東山区,五条橋東,0,0,0,0,0,0
26105,605  ,6050847,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市東山区,東橋詰町,0,0,0,0,0,0
26105,605  ,6050848,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｹﾄﾞﾉﾁｮｳ,京都府,京都市東山区,池殿町,0,0,0,0,0,0
26105,605  ,6050851,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾏﾐｽﾞﾁｮｳ,京都府,京都市東山区,玉水町,0,0,0,0,0,0
26105,605  ,6050852,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｳｴﾀﾞﾁｮｳ,京都府,京都市東山区,上田町,0,0,0,0,0,0
26105,605  ,6050853,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾎｼﾉﾁｮｳ,京都府,京都市東山区,星野町,0,0,0,0,0,0
26105,605  ,6050854,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾂｷﾉﾜﾁｮｳ,京都府,京都市東山区,月輪町,0,0,0,0,0,0
26105,605  ,6050855,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾂﾐﾁｮｳ(ﾋｶﾞｼｵｵｼﾞﾏﾂﾊﾞﾗｱｶﾞﾙ),京都府,京都市東山区,辰巳町（東大路松原上る）,0,0,0,0,0,0
26105,605  ,6050856,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾀﾗｼﾁｮｳ,京都府,京都市東山区,新シ町,0,0,0,0,0,0
26105,605  ,6050857,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺｳｾﾞﾝﾁｮｳ,京都府,京都市東山区,興善町,0,0,0,0,0,0
26105,605  ,6050858,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺｼﾞﾏﾁｮｳ,京都府,京都市東山区,小島町,0,0,0,0,0,0
26105,605  ,6050861,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｾｲｶﾝｼﾞﾘｮｳｻﾞﾝﾁｮｳ,京都府,京都市東山区,清閑寺霊山町,0,0,0,0,0,0
26105,605  ,6050862,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾖﾐｽﾞ,京都府,京都市東山区,清水,0,0,0,0,0,0
26105,605  ,6050863,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾊﾞｲﾘﾝﾁｮｳ,京都府,京都市東山区,梅林町,0,0,0,0,0,0
26105,605  ,6050864,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾕｳｷﾞｮｳﾏｴﾁｮｳ,京都府,京都市東山区,遊行前町,0,0,0,0,0,0
26105,605  ,6050865,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾗｲﾄﾁｮｳ,京都府,京都市東山区,白糸町,0,0,0,0,0,0
26105,605  ,6050871,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾞﾎｳｲﾝｱﾝﾏﾁ,京都府,京都市東山区,慈法院庵町,0,0,0,0,0,0
26105,605  ,6050872,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼｵﾄﾜﾁｮｳ,京都府,京都市東山区,東音羽町,0,0,0,0,0,0
26105,605  ,6050873,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾓｳﾏﾁｮｳ,京都府,京都市東山区,下馬町,0,0,0,0,0,0
26105,605  ,6050874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄｷﾜﾁｮｳ,京都府,京都市東山区,常盤町（東大路通渋谷上る、渋谷通東大路東入、渋谷通東大路東入２丁目、,0,0,0,0,0,0
26105,605  ,6050874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄｷﾜﾁｮｳ,京都府,京都市東山区,東大路五条下る）,0,0,0,0,0,0
26105,605  ,6050875,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾈｲﾁｮｳ,京都府,京都市東山区,鐘鋳町,0,0,0,0,0,0
26105,605  ,6050876,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾐｳﾒﾔﾁｮｳ,京都府,京都市東山区,上梅屋町,0,0,0,0,0,0
26105,605  ,6050877,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾐｱﾀﾗｼﾁｮｳ,京都府,京都市東山区,上新シ町,0,0,0,0,0,0
26105,605  ,6050878,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾖｼﾉﾁｮｳ,京都府,京都市東山区,芳野町,0,0,0,0,0,0
