local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24205,511  ,5110819,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾀﾍﾞｯｼﾖ,三重県,桑名市,北別所,0,1,0,0,0,0
24205,511  ,5110821,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾔﾀﾞ,三重県,桑名市,矢田,0,1,0,0,0,0
24205,511  ,5110822,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾏﾐﾁ,三重県,桑名市,馬道,0,1,1,0,0,0
24205,511  ,5110823,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾒｲｾｲﾁｮｳ,三重県,桑名市,明正町,0,0,0,0,0,0
24205,511  ,5110824,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼｹﾞﾏﾂｼﾝﾃﾞﾝ,三重県,桑名市,繁松新田,0,0,0,0,0,0
24205,511  ,5110825,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳｴﾉ,三重県,桑名市,上野,0,0,0,0,0,0
24205,511  ,5110826,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾕｳ,三重県,桑名市,太夫,0,0,0,0,0,0
24205,511  ,5110827,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｽﾐﾁｮｳ,三重県,桑名市,霞町,0,0,1,0,0,0
24205,511  ,5110828,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾁﾊﾞﾅﾁｮｳ,三重県,桑名市,立花町,0,1,1,0,0,0
24205,511  ,5110829,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｸﾞﾗﾁｮｳ,三重県,桑名市,神楽町,0,0,1,0,0,0
24205,511  ,5110831,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾏｽｵﾁｮｳ,三重県,桑名市,益生町,0,0,0,0,0,0
24205,511  ,5110832,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾁ,三重県,桑名市,新地,0,0,0,0,0,0
24205,511  ,5110833,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｸｴﾏﾁ,三重県,桑名市,福江町,0,0,0,0,0,0
24205,511  ,5110834,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾞｲﾌｸ,三重県,桑名市,大福,0,1,0,0,0,0
24205,511  ,5110835,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾎﾝｶﾞﾝｼﾞ,三重県,桑名市,本願寺,0,0,0,0,0,0
24205,511  ,5110836,ﾐｴｹﾝ,ｸﾜﾅｼ,ｴﾊﾞ,三重県,桑名市,江場,0,1,0,0,0,0
24205,511  ,5110837,ﾐｴｹﾝ,ｸﾜﾅｼ,ｺｲｽﾞﾐ,三重県,桑名市,小泉,0,0,0,0,0,0
24205,511  ,5110838,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｽﾞﾐ,三重県,桑名市,和泉,0,0,0,0,0,0
24205,511  ,5110839,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾔｽﾅｶﾞ,三重県,桑名市,安永,0,1,0,0,0,0
24205,511  ,5110841,ﾐｴｹﾝ,ｸﾜﾅｼ,ｺｶﾞｲｽ,三重県,桑名市,小貝須,0,1,0,0,0,0
24205,511  ,5110842,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾂﾀﾁｮｳ,三重県,桑名市,立田町,0,0,0,0,0,0
24205,511  ,5110843,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀｲﾍｲﾁｮｳ,三重県,桑名市,太平町,0,0,0,0,0,0
24205,511  ,5110844,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｸｵｶﾁｮｳ,三重県,桑名市,福岡町,0,0,0,0,0,0
24205,511  ,5110845,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｸﾁ,三重県,桑名市,福地,0,0,0,0,0,0
24205,511  ,5110846,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾞｮｳﾅﾝｶﾔﾏﾁ,三重県,桑名市,城南萱町,0,0,0,0,0,0
24205,511  ,5110847,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｸｴ,三重県,桑名市,福江,0,0,0,0,0,0
24205,511  ,5110848,ﾐｴｹﾝ,ｸﾜﾅｼ,ｵｵｶﾞｲｽ,三重県,桑名市,大貝須,0,0,0,0,0,0
24205,511  ,5110851,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾎﾞｳｶﾞｵｶ,三重県,桑名市,希望ケ丘,0,0,0,1,0,0
24205,511  ,5110851,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼﾍﾞｯｼﾖ,三重県,桑名市,西別所,0,0,0,1,0,0
24205,511  ,5110852,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｴﾀﾞ,三重県,桑名市,稗田,0,0,0,0,0,0
24205,511  ,5110853,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾏｽﾀﾞ,三重県,桑名市,増田,0,0,0,0,0,0
24205,511  ,5110854,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾚﾝｹﾞｼﾞ,三重県,桑名市,蓮花寺,0,0,0,0,0,0
24205,511  ,5110855,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝｸﾗﾓﾁ,三重県,桑名市,新倉持,0,0,0,0,0,0
24205,511  ,5110861,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｷﾂﾞｶｼﾝﾃﾞﾝ,三重県,桑名市,蠣塚新田,0,0,0,0,0,0
24205,511  ,5110862,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾊﾘﾏ,三重県,桑名市,播磨,0,1,0,0,0,0
24205,511  ,5110863,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾆｼｶﾀ,三重県,桑名市,新西方,0,0,1,0,0,0
24205,511  ,5110864,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼｶﾀ,三重県,桑名市,西方,0,1,0,0,0,0
24205,511  ,5110865,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾌｼﾞｶﾞｵｶ,三重県,桑名市,藤が丘,0,0,1,0,0,0
24205,511  ,5110866,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝｾｲﾁｮｳ,三重県,桑名市,神成町,0,0,0,0,0,0
24205,511  ,5110867,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋﾀﾞﾏﾘﾉｵｶ,三重県,桑名市,陽だまりの丘,0,0,1,0,0,0
24205,511  ,5110868,ﾐｴｹﾝ,ｸﾜﾅｼ,ｻｸﾗﾉｵｶ,三重県,桑名市,さくらの丘,0,0,0,0,0,0
