local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01544,09202,0920215,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,1ｼﾞｮｳﾄﾞｵﾘ,北海道,網走郡津別町,一条通,0,0,0,0,0,0
01544,09202,0920216,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳ,北海道,網走郡津別町,東二条,0,0,0,0,0,0
01544,09202,0920217,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳ,北海道,網走郡津別町,東三条,0,0,0,0,0,0
01544,09202,0920218,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳ,北海道,網走郡津別町,東四条,0,0,0,0,0,0
01544,09202,0920221,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾀｶﾀﾞｲ,北海道,網走郡津別町,高台,0,0,0,0,0,0
01544,09202,0920222,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｶﾐｻﾄ,北海道,網走郡津別町,上里,0,0,0,0,0,0
01544,09202,0920223,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾐﾄ,北海道,網走郡津別町,美都,0,0,0,0,0,0
01544,09202,0920224,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾄﾖﾅｶﾞ,北海道,網走郡津別町,豊永,0,0,0,0,0,0
01544,09202,0920225,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｷｮｳﾜ,北海道,網走郡津別町,共和,0,0,0,0,0,0
01544,09202,0920231,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｵｵﾄﾞｵﾘ,北海道,網走郡津別町,大通,0,0,0,0,0,0
01544,09202,0920232,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｼﾝﾏﾁ,北海道,網走郡津別町,新町,0,0,0,0,0,0
01544,09202,0920233,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｶｼﾜﾏﾁ,北海道,網走郡津別町,柏町,0,0,0,0,0,0
01544,09202,0920234,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｱｻﾋﾏﾁ,北海道,網走郡津別町,旭町,0,0,0,0,0,0
01544,09202,0920235,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｻｲﾜｲﾏﾁ,北海道,網走郡津別町,幸町,0,0,0,0,0,0
01544,09202,0920236,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾎﾝﾁｮｳ,北海道,網走郡津別町,本町,0,0,0,0,0,0
