local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,500  ,5008014,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾕｳﾋｶﾞｵｶ,岐阜県,岐阜市,夕陽ケ丘,0,0,0,0,0,0
21201,500  ,5008015,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂﾔﾏﾁｮｳ,岐阜県,岐阜市,松山町,0,0,0,0,0,0
21201,500  ,5008016,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂｶﾞｴﾁｮｳ,岐阜県,岐阜市,松ケ枝町,0,0,0,0,0,0
21201,500  ,5008017,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｼﾞｶﾜﾁｮｳ,岐阜県,岐阜市,梶川町,0,0,0,0,0,0
21201,500  ,5008018,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲﾌﾞﾂﾁｮｳ,岐阜県,岐阜市,大仏町,0,0,0,0,0,0
21201,500  ,5008019,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｽﾔﾁｮｳ,岐阜県,岐阜市,益屋町,0,0,0,0,0,0
21201,500  ,5008021,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐﾁｬﾔﾏﾁ,岐阜県,岐阜市,上茶屋町,0,0,0,0,0,0
21201,500  ,5008022,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓﾁｬﾔﾏﾁ,岐阜県,岐阜市,下茶屋町,0,0,0,0,0,0
21201,500  ,5008023,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾏﾏﾁ,岐阜県,岐阜市,今町,0,0,1,0,0,0
21201,500  ,5008024,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｼﾝﾏﾁ,岐阜県,岐阜市,上新町,0,0,0,0,0,0
21201,500  ,5008025,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｻﾔﾁｮｳ,岐阜県,岐阜市,久屋町,0,0,0,0,0,0
21201,500  ,5008026,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｵｵｸﾜﾁｮｳ,岐阜県,岐阜市,上大久和町,0,0,0,0,0,0
21201,500  ,5008027,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶｵｵｸﾜﾁｮｳ,岐阜県,岐阜市,中大桑町,0,0,0,0,0,0
21201,500  ,5008028,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｻﾞｲﾓｸﾁｮｳ,岐阜県,岐阜市,西材木町,0,0,0,0,0,0
21201,500  ,5008029,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｻﾞｲﾓｸﾁｮｳ,岐阜県,岐阜市,東材木町,0,0,0,0,0,0
21201,500  ,5008031,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾁﾔﾁｮｳ,岐阜県,岐阜市,蜂屋町,0,0,0,0,0,0
21201,500  ,5008032,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶｼﾝﾏﾁ,岐阜県,岐阜市,中新町,0,0,0,0,0,0
21201,500  ,5008033,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｵﾔﾁｮｳ,岐阜県,岐阜市,魚屋町,0,0,0,0,0,0
21201,500  ,5008034,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾝﾏﾁ,岐阜県,岐阜市,本町,0,0,1,0,0,0
21201,500  ,5008035,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾇﾉﾔﾁｮｳ,岐阜県,岐阜市,布屋町,0,0,0,0,0,0
21201,500  ,5008036,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾞﾝｴｲﾁｮｳ,岐阜県,岐阜市,甚衛町,0,0,0,0,0,0
21201,500  ,5008037,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｼﾝﾏﾁ,岐阜県,岐阜市,下新町,0,0,0,0,0,0
21201,500  ,5008038,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲｸﾁｮｳ,岐阜県,岐阜市,大工町,0,0,0,0,0,0
21201,500  ,5008039,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｵｵｸﾜﾁｮｳ,岐阜県,岐阜市,下大桑町,0,0,0,0,0,0
21201,500  ,5008041,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳﾂﾎﾞﾔﾁｮｳ,岐阜県,岐阜市,靱屋町,0,0,0,0,0,0
21201,500  ,5008042,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽｴﾋﾛﾁｮｳ,岐阜県,岐阜市,末広町,0,0,0,0,0,0
21201,500  ,5008043,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾅﾊﾞﾄﾞｵﾘ,岐阜県,岐阜市,伊奈波通,0,0,1,0,0,0
21201,500  ,5008044,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾝﾘｷﾁｮｳ,岐阜県,岐阜市,万力町,0,0,0,0,0,0
21201,500  ,5008045,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾝｻｸﾗﾏﾁ,岐阜県,岐阜市,新桜町,0,0,0,0,0,0
21201,500  ,5008046,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾒﾔﾁｮｳ,岐阜県,岐阜市,米屋町,0,0,0,0,0,0
21201,500  ,5008047,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾀｹﾔﾁｮｳ,岐阜県,岐阜市,中竹屋町,0,0,0,0,0,0
21201,500  ,5008048,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏﾄﾏﾁ,岐阜県,岐阜市,大和町,0,0,0,0,0,0
21201,500  ,5008049,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐﾀｹﾔﾁｮｳ,岐阜県,岐阜市,上竹屋町,0,0,0,0,0,0
21201,500  ,5008051,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽﾙｶﾞﾔﾏ,岐阜県,岐阜市,駿河山,0,0,0,0,0,0
21201,500  ,5008052,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｸﾞｲｽﾀﾞﾆ,岐阜県,岐阜市,鶯谷,0,0,0,0,0,0
21201,500  ,5008053,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｸﾞｲｽﾀﾞﾆﾁｮｳ,岐阜県,岐阜市,鶯谷町,0,0,0,0,0,0
21201,500  ,5008054,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾞｲﾓﾝﾁｮｳ,岐阜県,岐阜市,大門町,0,0,0,0,0,0
21201,500  ,5008055,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｻﾄﾞｲﾁｮｳ,岐阜県,岐阜市,笹土居町,0,0,0,0,0,0
21201,500  ,5008056,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓﾀｹﾁｮｳ,岐阜県,岐阜市,下竹町,0,0,0,0,0,0
21201,500  ,5008057,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐﾀｹﾁｮｳ,岐阜県,岐阜市,上竹町,0,0,0,0,0,0
21201,500  ,5008058,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄｷﾜﾁｮｳ,岐阜県,岐阜市,常盤町,0,0,0,0,0,0
21201,500  ,5008059,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｲｾﾝﾁｮｳ,岐阜県,岐阜市,栄扇町,0,0,0,0,0,0
21201,500  ,5008061,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｸﾞﾏﾁｮｳ,岐阜県,岐阜市,小熊町,0,0,1,0,0,0
21201,500  ,5008062,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾂﾈﾁｮｳ,岐阜県,岐阜市,初音町,0,0,0,0,0,0
21201,500  ,5008063,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾅﾔﾖｺﾁｮｳ,岐阜県,岐阜市,金屋横町,0,0,0,0,0,0
21201,500  ,5008064,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｻﾞﾜﾁｮｳ,岐阜県,岐阜市,柳沢町,0,0,0,0,0,0
21201,500  ,5008065,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾅﾔﾁｮｳ,岐阜県,岐阜市,金屋町,0,0,1,0,0,0
21201,500  ,5008066,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｵｵﾀﾏﾁ,岐阜県,岐阜市,下太田町,0,0,0,0,0,0
21201,500  ,5008067,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｷﾂﾏﾁ,岐阜県,岐阜市,秋津町,0,0,0,0,0,0
21201,500  ,5008068,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｵｵﾀﾏﾁ,岐阜県,岐阜市,上太田町,0,0,1,0,0,0
21201,500  ,5008069,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾏｺﾏﾁ,岐阜県,岐阜市,今小町,0,0,0,0,0,0
21201,500  ,5008071,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾅｷﾞﾏﾁ,岐阜県,岐阜市,柳町,0,0,0,0,0,0
21201,500  ,5008072,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾄﾞﾘﾏﾁ,岐阜県,岐阜市,緑町,0,0,0,0,0,0
21201,500  ,5008073,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｽﾞﾐﾏﾁ,岐阜県,岐阜市,泉町,0,0,0,0,0,0
21201,500  ,5008074,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾁｹﾝﾁｮｳ,岐阜県,岐阜市,七軒町,0,0,0,0,0,0
21201,500  ,5008075,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾑﾛﾏﾁ,岐阜県,岐阜市,室町,0,0,0,0,0,0
21201,500  ,5008076,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂｶｻﾏﾁ,岐阜県,岐阜市,司町,0,0,0,0,0,0
21201,500  ,5008077,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾌﾞｷﾁｮｳ,岐阜県,岐阜市,伊吹町,0,0,1,0,0,0
21201,500  ,5008078,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔｷﾞｭｳﾁｮｳ,岐阜県,岐阜市,柳生町,0,0,0,0,0,0
21201,500  ,5008079,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｽｷﾞﾁｮｳ,岐阜県,岐阜市,御杉町,0,0,0,0,0,0
21201,500  ,5008081,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｹｲｳﾝﾁｮｳ,岐阜県,岐阜市,啓運町,0,0,0,0,0,0
21201,500  ,5008082,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔｼﾞﾏﾁｮｳ,岐阜県,岐阜市,矢島町,0,0,1,0,0,0
21201,500  ,5008083,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｲﾉﾏﾁ,岐阜県,岐阜市,間之町,0,0,0,0,0,0
21201,500  ,5008084,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂﾔﾁｮｳ,岐阜県,岐阜市,松屋町,0,0,0,0,0,0
21201,500  ,5008085,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾗｷﾁｮｳ,岐阜県,岐阜市,白木町,0,0,0,0,0,0
21201,500  ,5008086,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾂﾞｸﾘﾁｮｳ,岐阜県,岐阜市,木造町,0,0,0,0,0,0
21201,500  ,5008087,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾘｴﾁｮｳ,岐阜県,岐阜市,堀江町,0,0,0,0,0,0
21201,500  ,5008088,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾂﾔﾁｮｳ,岐阜県,岐阜市,四屋町,0,0,0,0,0,0
21201,500  ,5008089,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾜｶﾏﾂﾁｮｳ,岐阜県,岐阜市,若松町,0,0,0,0,0,0
