local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18210,91905,9190515,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾜｶﾐﾔ,福井県,坂井市,坂井町若宮,0,0,0,0,0,0
18210,91905,9190516,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾌｸｼﾏ,福井県,坂井市,坂井町福島,0,0,0,0,0,0
18210,91905,9190517,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｱｻﾋ,福井県,坂井市,坂井町朝日,0,0,1,0,0,0
18210,91905,9190521,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓｼﾝｼﾞｮｳ,福井県,坂井市,坂井町下新庄,0,0,0,0,0,0
18210,91905,9190522,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐｼﾝｼﾞｮｳ,福井県,坂井市,坂井町上新庄,0,0,0,0,0,0
18210,91905,9190523,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾝｼﾞｮｳ,福井県,坂井市,坂井町新庄,0,0,1,0,0,0
18210,91905,9190524,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾋｶﾞｼﾅｶﾞﾀ,福井県,坂井市,坂井町東長田,0,0,0,0,0,0
18210,91905,9190525,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾄｸﾌﾞﾝﾃﾞﾝ,福井県,坂井市,坂井町徳分田,0,0,0,0,0,0
18210,91905,9190526,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐﾋｮｳｺﾞ,福井県,坂井市,坂井町上兵庫,0,0,0,0,0,0
18210,91905,9190527,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓﾋｮｳｺﾞ,福井県,坂井市,坂井町下兵庫,0,0,0,0,0,0
18210,91905,9190531,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｲﾏｲ,福井県,坂井市,坂井町今井,0,0,0,0,0,0
18210,91905,9190532,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｶﾔﾅｷﾞ,福井県,坂井市,坂井町高柳,0,0,0,0,0,0
18210,91905,9190533,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾍﾞﾋｶﾞｼ,福井県,坂井市,坂井町木部東,0,0,0,0,0,0
18210,91905,9190534,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾖﾅｶﾞ,福井県,坂井市,坂井町清永,0,0,0,0,0,0
18210,91905,9190535,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾏ,福井県,坂井市,坂井町島,0,0,0,0,0,0
18210,91905,9190536,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾍﾞｼﾝﾎﾞ,福井県,坂井市,坂井町木部新保,0,0,0,0,0,0
18210,91905,9190537,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｵﾘﾄ,福井県,坂井市,坂井町折戸,0,0,0,0,0,0
18210,91905,9190541,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾋｶﾞｼ,福井県,坂井市,坂井町東,0,0,0,0,0,0
18210,91905,9190542,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｸﾗｶﾞｲﾁ,福井県,坂井市,坂井町蔵垣内,0,0,0,0,0,0
18210,91905,9190543,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾆｼ,福井県,坂井市,坂井町西,0,0,0,0,0,0
18210,91905,9190544,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾋｶﾞｼﾅｶﾉ,福井県,坂井市,坂井町東中野,0,0,0,0,0,0
18210,91905,9190545,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾋｶﾞｼｱﾗｲ,福井県,坂井市,坂井町東荒井,0,0,0,0,0,0
18210,91905,9190546,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｺ,福井県,坂井市,坂井町蛸,0,0,0,0,0,0
18210,91905,9190547,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｵｵﾐ,福井県,坂井市,坂井町大味,0,0,0,0,0,0
