local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ｺｼ),富山県,下新川郡朝日町,山崎（越）,1,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ﾂｼﾞ),富山県,下新川郡朝日町,山崎（辻）,1,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ﾊﾅﾌｻ),富山県,下新川郡朝日町,山崎（花房）,1,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ﾊﾆｭｳ),富山県,下新川郡朝日町,山崎（羽入）,1,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ﾎﾞｳ),富山県,下新川郡朝日町,山崎（坊）,1,0,0,1,0,0
16343,93801,9380163,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾕﾉｾ,富山県,下新川郡朝日町,湯ノ瀬,0,0,0,0,0,0
16343,93801,9380164,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾀﾅﾔﾏ,富山県,下新川郡朝日町,棚山,0,0,0,0,0,0
16343,93801,9380165,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷｼﾝ,富山県,下新川郡朝日町,山崎新,0,0,0,0,0,0
16343,93801,9380166,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾎｿﾉ,富山県,下新川郡朝日町,細野,0,0,0,0,0,0
16343,93801,9380167,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｻﾝﾉｳ,富山県,下新川郡朝日町,山王,0,0,0,0,0,0
16343,93801,9380168,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾌｼﾞﾂｶ(ﾖｺﾐﾁ),富山県,下新川郡朝日町,藤塚（横道）,0,0,0,0,0,0
16343,93801,9380169,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｼﾓﾉ,富山県,下新川郡朝日町,下野,0,0,0,0,0,0
16207,93801,9380171,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｱｹﾋﾞ,富山県,黒部市,宇奈月町明日,0,0,0,0,0,0
16207,93801,9380172,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁﾄﾞﾔﾏ,富山県,黒部市,宇奈月町土山,0,0,0,0,0,0
16207,93801,9380173,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁﾅｶﾀﾞﾝ,富山県,黒部市,宇奈月町中谷,0,0,0,0,0,0
16207,93801,9380174,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｵﾄｻﾞﾜ(1-999),富山県,黒部市,宇奈月町音澤（１〜９９９）,1,0,0,0,0,0
16207,93801,9380175,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｱｲﾓﾄﾊｼﾂﾞﾒﾋｶﾞｼｶﾝﾘﾝﾁﾅｲ,富山県,黒部市,宇奈月町愛本橋爪東官林地内,0,0,0,0,0,0
16207,93801,9380176,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁﾅｶﾉｸﾁ,富山県,黒部市,宇奈月町中ノ口,0,0,0,0,0,0
16207,93801,9380177,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｱｲﾓﾄｼﾝ,富山県,黒部市,宇奈月町愛本新,0,0,0,0,0,0
16207,93801,9380178,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｸﾘﾑｼ,富山県,黒部市,宇奈月町栗虫,0,0,0,0,0,0
16207,93801,9380179,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁﾌﾅﾐ,富山県,黒部市,宇奈月町舟見,0,0,0,0,0,0
