local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｷﾞｮｳｼﾞｬﾀﾞﾆ,京都府,京都市山科区,四ノ宮行者谷,0,0,0,0,0,0
26110,607  ,6078022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｺｶﾞﾈﾂﾞｶ,京都府,京都市山科区,四ノ宮小金塚,0,0,0,0,0,0
26110,607  ,6078023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｼﾝｶｲﾊﾞﾀ,京都府,京都市山科区,四ノ宮新開畑,0,0,0,0,0,0
26110,607  ,6078024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｸﾏｶﾞﾀﾞﾆ,京都府,京都市山科区,四ノ宮熊ケ谷,0,0,0,0,0,0
26110,607  ,6078025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾔﾅｷﾞﾔﾏﾁｮｳ,京都府,京都市山科区,四ノ宮柳山町,0,0,0,0,0,0
26110,607  ,6078026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾔﾏﾀﾞﾁｮｳ,京都府,京都市山科区,四ノ宮山田町,0,0,0,0,0,0
26110,607  ,6078027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｶﾜﾗﾁｮｳ,京都府,京都市山科区,四ノ宮川原町,0,0,0,0,0,0
26110,607  ,6078028,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｲﾜｸﾎﾞﾁｮｳ,京都府,京都市山科区,四ノ宮岩久保町,0,0,0,0,0,0
26110,607  ,6078029,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾀｲｼｮｳｸﾞﾝﾁｮｳ,京都府,京都市山科区,四ノ宮大将軍町,0,0,0,0,0,0
26110,607  ,6078031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｶﾏﾃﾁｮｳ,京都府,京都市山科区,四ノ宮鎌手町,0,0,0,0,0,0
26110,607  ,6078032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾅﾗﾉﾁｮｳ,京都府,京都市山科区,四ノ宮奈良野町,0,0,0,0,0,0
26110,607  ,6078033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｼﾊﾞﾊﾀﾁｮｳ,京都府,京都市山科区,四ノ宮芝畑町,0,0,0,0,0,0
26110,607  ,6078034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾌｹ,京都府,京都市山科区,四ノ宮泓,0,0,0,0,0,0
26110,607  ,6078035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｶﾝﾀﾞﾁｮｳ,京都府,京都市山科区,四ノ宮神田町,0,0,0,0,0,0
26110,607  ,6078041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｶｷﾉｳﾁﾁｮｳ,京都府,京都市山科区,四ノ宮垣ノ内町,0,0,0,0,0,0
26110,607  ,6078042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾐﾅﾐｶﾞﾜﾗﾁｮｳ,京都府,京都市山科区,四ノ宮南河原町,0,0,0,0,0,0
26110,607  ,6078043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾁｭｳｻﾞｲｼﾞﾁｮｳ,京都府,京都市山科区,四ノ宮中在寺町,0,0,0,0,0,0
26110,607  ,6078044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔｾﾝｽｲﾁｮｳ,京都府,京都市山科区,四ノ宮泉水町,0,0,0,0,0,0
26110,607  ,6078045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｼﾉﾐﾔﾄﾞｳﾉｺﾞﾁｮｳ,京都府,京都市山科区,四ノ宮堂ノ後町,0,0,0,0,0,0
26110,607  ,6078051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｹﾞﾁｬﾔﾁｮｳﾁﾝﾁｮｳ,京都府,京都市山科区,髭茶屋桃燈町,0,0,0,0,0,0
26110,607  ,6078052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋｹﾞﾁｬﾔﾔｼｷﾁｮｳ,京都府,京都市山科区,髭茶屋屋敷町,0,0,0,0,0,0
26110,607  ,6078061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｸｻﾀﾞﾁｮｳ,京都府,京都市山科区,音羽草田町,0,0,0,0,0,0
26110,607  ,6078062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾁﾝｼﾞﾁｮｳ,京都府,京都市山科区,音羽珍事町,0,0,0,0,0,0
26110,607  ,6078063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾋﾗﾊﾞﾔｼﾁｮｳ,京都府,京都市山科区,音羽平林町,0,0,0,0,0,0
26110,607  ,6078064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾊﾁﾉﾂﾎﾞ,京都府,京都市山科区,音羽八ノ坪,0,0,0,0,0,0
26110,607  ,6078065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｻﾝﾄｳｼﾞ,京都府,京都市山科区,音羽山等地,0,0,0,0,0,0
26110,607  ,6078066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾓﾘﾏﾜﾘﾁｮｳ,京都府,京都市山科区,音羽森廻り町,0,0,0,0,0,0
26110,607  ,6078067,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾏｴﾀﾞﾁｮｳ,京都府,京都市山科区,音羽前田町,0,0,0,0,0,0
26110,607  ,6078068,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｲﾅｼﾊﾞ,京都府,京都市山科区,音羽稲芝,0,0,0,0,0,0
26110,607  ,6078069,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾅｶｼﾊﾞﾁｮｳ,京都府,京都市山科区,音羽中芝町,0,0,0,0,0,0
26110,607  ,6078071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｾﾝﾎﾞﾝﾁｮｳ,京都府,京都市山科区,音羽千本町,0,0,0,0,0,0
26110,607  ,6078072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｲｾｼﾞｭｸﾁｮｳ,京都府,京都市山科区,音羽伊勢宿町,0,0,0,0,0,0
26110,607  ,6078073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾆｼﾊﾞﾔｼ,京都府,京都市山科区,音羽西林,0,0,0,0,0,0
26110,607  ,6078074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｵﾂﾃﾞﾁｮｳ,京都府,京都市山科区,音羽乙出町,0,0,0,0,0,0
26110,607  ,6078075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾉﾀﾞﾁｮｳ,京都府,京都市山科区,音羽野田町,0,0,0,0,0,0
26110,607  ,6078076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾔｸﾃﾞﾁｮｳ,京都府,京都市山科区,音羽役出町,0,0,0,0,0,0
26110,607  ,6078077,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜｻﾜﾁｮｳ,京都府,京都市山科区,音羽沢町,0,0,0,0,0,0
26110,607  ,6078078,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾊﾂﾀﾞﾁｮｳ,京都府,京都市山科区,音羽初田町,0,0,0,0,0,0
26110,607  ,6078079,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾄﾜﾏｴﾃﾞﾁｮｳ,京都府,京都市山科区,音羽前出町,0,0,0,0,0,0
26110,607  ,6078080,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅﾀｹﾉｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,竹鼻竹ノ街道町,0,0,0,0,0,0
26110,607  ,6078081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｿﾄﾀﾞﾁｮｳ,京都府,京都市山科区,竹鼻外田町,0,0,0,0,0,0
26110,607  ,6078082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｵｳｷﾞﾁｮｳ,京都府,京都市山科区,竹鼻扇町,0,0,0,0,0,0
26110,607  ,6078083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｷﾉﾓﾄﾁｮｳ,京都府,京都市山科区,竹鼻木ノ本町,0,0,0,0,0,0
26110,607  ,6078084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅﾀﾃﾊﾗﾁｮｳ,京都府,京都市山科区,竹鼻立原町,0,0,0,0,0,0
26110,607  ,6078085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市山科区,竹鼻堂ノ前町,0,0,0,0,0,0
26110,607  ,6078086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｼﾁｮｳﾉﾁｮｳ,京都府,京都市山科区,竹鼻四丁野町,0,0,0,0,0,0
26110,607  ,6078087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｻｲｶｼﾁｮｳ,京都府,京都市山科区,竹鼻サイカシ町,0,0,0,0,0,0
26110,607  ,6078088,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅｼﾞｿﾞｳｼﾞﾐﾅﾐﾁｮｳ,京都府,京都市山科区,竹鼻地蔵寺南町,0,0,0,0,0,0
26110,607  ,6078089,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾀｹﾊﾅﾆｼﾉｸﾞﾁﾁｮｳ,京都府,京都市山科区,竹鼻西ノ口町,0,0,0,0,0,0
26110,607  ,6078091,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾊﾁｹﾝﾔｼｷﾁｮｳ,京都府,京都市山科区,八軒屋敷町,0,0,0,0,0,0
