local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04445,98143,9814352,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊｯｺｸｼﾀ,宮城県,加美郡加美町,八石下,0,0,0,0,0,0
04445,98143,9814353,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾃﾙｲ,宮城県,加美郡加美町,照井,0,0,0,0,0,0
04445,98143,9814354,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾌﾓﾄﾔﾏ,宮城県,加美郡加美町,麓山,0,0,0,0,0,0
04445,98143,9814355,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾉﾊﾗ,宮城県,加美郡加美町,鹿原,0,0,0,0,0,0
04445,98143,9814356,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲﾓｻﾞﾜ,宮城県,加美郡加美町,芋沢,0,0,0,0,0,0
04445,98143,9814357,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾞｮｳﾅｲ,宮城県,加美郡加美町,城内,0,0,0,0,0,0
04445,98143,9814358,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾆｼﾊｯｺｸ,宮城県,加美郡加美町,西八石,0,0,0,0,0,0
04445,98143,9814361,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄｳﾍﾞｲﾏｴ,宮城県,加美郡加美町,藤兵衛前,0,0,0,0,0,0
04445,98143,9814362,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｺｾﾞ,宮城県,加美郡加美町,小瀬,0,0,0,0,0,0
04445,98143,9814363,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾀｷｼﾀ,宮城県,加美郡加美町,滝下,0,0,0,0,0,0
04445,98143,9814364,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏﾂﾀ,宮城県,加美郡加美町,松田,0,0,0,0,0,0
04445,98143,9814365,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊｸｼﾞ,宮城県,加美郡加美町,伯治,0,0,0,0,0,0
04445,98143,9814366,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐｽﾞｲﾓ,宮城県,加美郡加美町,水芋,0,0,0,0,0,0
04445,98143,9814367,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾄﾞｻﾜ,宮城県,加美郡加美町,門沢,0,0,0,0,0,0
04445,98143,9814368,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｳﾙｼｻﾞﾜ,宮城県,加美郡加美町,漆沢,0,0,0,0,0,0
04445,98143,9814369,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝﾏﾂﾀ,宮城県,加美郡加美町,新松田,0,0,0,0,0,0
04445,98143,9814371,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗ,宮城県,加美郡加美町,原,0,0,0,0,0,0
04445,98143,9814372,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾁｮｳｼﾐｽﾞ,宮城県,加美郡加美町,長清水,0,0,0,0,0,0
04445,98143,9814373,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗﾏﾁ,宮城県,加美郡加美町,原町,0,0,0,0,0,0
04445,98143,9814374,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｶﾐﾉﾒ,宮城県,加美郡加美町,上野目,0,0,0,0,0,0
04445,98143,9814375,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｱｼﾞｶﾞﾌｸﾛ,宮城県,加美郡加美町,味ケ袋,0,0,0,0,0,0
04445,98143,9814376,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝｷﾀｲｶｽﾞﾁﾔｼｷ,宮城県,加美郡加美町,新北雷屋敷,0,0,0,0,0,0
04445,98143,9814377,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝﾐﾅﾐｲｶｽﾞﾁﾔｼｷ,宮城県,加美郡加美町,新南雷屋敷,0,0,0,0,0,0
04445,98143,9814381,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｵｵﾔﾁ,宮城県,加美郡加美町,大谷地,0,0,0,0,0,0
04445,98143,9814382,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝﾊｸｼﾞ,宮城県,加美郡加美町,新伯治,0,0,0,0,0,0
04445,98143,9814383,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝﾀｷｼﾀ,宮城県,加美郡加美町,新滝下,0,0,0,0,0,0
04445,98143,9814384,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝﾄｳﾍﾞｲﾏｴ,宮城県,加美郡加美町,新藤兵衛前,0,0,0,0,0,0
04445,98143,9814385,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾊﾗﾏｴ,宮城県,加美郡加美町,下原前,0,0,0,0,0,0
04445,98143,9814386,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾞｮｳﾉ,宮城県,加美郡加美町,城野,0,0,0,0,0,0
