local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,630  ,6308222,ﾅﾗｹﾝ,ﾅﾗｼ,ﾓﾁｲﾄﾞﾉﾁｮｳ,奈良県,奈良市,餅飯殿町,0,0,0,0,0,0
29201,630  ,6308223,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂﾉﾌﾘｼﾝﾔﾁｮｳ,奈良県,奈良市,角振新屋町,0,0,0,0,0,0
29201,630  ,6308224,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂﾉﾌﾘﾁｮｳ,奈良県,奈良市,角振町,0,0,0,0,0,0
29201,630  ,6308225,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼﾐｶﾄﾞﾁｮｳ,奈良県,奈良市,西御門町,0,0,0,0,0,0
29201,630  ,6308226,ﾅﾗｹﾝ,ﾅﾗｼ,ｺﾆｼﾁｮｳ,奈良県,奈良市,小西町,0,0,0,0,0,0
29201,630  ,6308227,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾔｼｺｳｼﾞﾁｮｳ,奈良県,奈良市,林小路町,0,0,0,0,0,0
29201,630  ,6308228,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾐｻﾝｼﾞｮｳﾁｮｳ,奈良県,奈良市,上三条町,0,0,0,0,0,0
29201,630  ,6308231,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎﾝｺﾓﾘﾁｮｳ,奈良県,奈良市,本子守町,0,0,0,0,0,0
29201,630  ,6308232,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾑｷﾁｮｳ,奈良県,奈良市,北向町,0,0,0,0,0,0
29201,630  ,6308233,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｶﾞﾜﾁｮｳ,奈良県,奈良市,小川町,0,0,0,0,0,0
29201,630  ,6308234,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾗﾏﾁ,奈良県,奈良市,寺町,0,0,0,0,0,0
29201,630  ,6308235,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸｺﾓﾘﾁｮｳ,奈良県,奈良市,奥子守町,0,0,0,0,0,0
29201,630  ,6308236,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾓｻﾝｼﾞｮｳﾁｮｳ,奈良県,奈良市,下三条町,0,0,0,0,0,0
29201,630  ,6308237,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶｽｼﾞﾁｮｳ,奈良県,奈良市,中筋町,0,0,0,0,0,0
29201,630  ,6308238,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀｶﾏｲﾁﾁｮｳ,奈良県,奈良市,高天市町,0,0,0,0,0,0
29201,630  ,6308241,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀｶﾏﾁｮｳ,奈良県,奈良市,高天町,0,0,0,0,0,0
29201,630  ,6308242,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾝｺﾞｸﾁｮｳ,奈良県,奈良市,漢国町,0,0,0,0,0,0
29201,630  ,6308243,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏﾂﾞｼﾁｮｳ,奈良県,奈良市,今辻子町,0,0,0,0,0,0
29201,630  ,6308244,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳﾁｮｳ,奈良県,奈良市,三条町,0,0,0,0,0,0
29201,630  ,6308245,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼﾉｻｶﾁｮｳ,奈良県,奈良市,西之阪町,0,0,0,0,0,0
29201,630  ,6308246,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾌﾞﾗｻｶｼﾞｶﾀﾁｮｳ,奈良県,奈良市,油阪地方町,0,0,0,0,0,0
29201,630  ,6308247,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾌﾞﾗｻｶﾁｮｳ,奈良県,奈良市,油阪町,0,0,1,0,0,0
29201,630  ,6308248,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼｼﾝｻﾞｲｹﾁｮｳ,奈良県,奈良市,西新在家町,0,0,0,0,0,0
29201,630  ,6308251,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼｼﾝｻﾞｲｹｺﾞｳｼｮﾁｮｳ,奈良県,奈良市,西新在家号所町,0,0,0,0,0,0
29201,630  ,6308252,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｺｳｼﾞﾁｮｳ,奈良県,奈良市,北小路町,0,0,0,0,0,0
29201,630  ,6308253,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｼﾊﾗﾁｮｳ,奈良県,奈良市,内侍原町,0,0,0,0,0,0
29201,630  ,6308254,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｮｳﾌﾞｲｹﾁｮｳ,奈良県,奈良市,菖蒲池町,0,0,0,0,0,0
29201,630  ,6308255,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｶﾉｼﾝﾔﾁｮｳ,奈良県,奈良市,阪新屋町,0,0,0,0,0,0
29201,630  ,6308256,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸｼﾊﾞﾁｮｳ,奈良県,奈良市,奥芝町,0,0,0,0,0,0
29201,630  ,6308257,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾀｹﾅｶﾁｮｳ,奈良県,奈良市,畑中町,0,0,0,0,0,0
29201,630  ,6308258,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌﾅﾊｼﾁｮｳ,奈良県,奈良市,船橋町,0,0,0,0,0,0
29201,630  ,6308261,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｲﾁﾁｮｳ,奈良県,奈良市,北市町,0,0,0,0,0,0
29201,630  ,6308262,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾌｸﾛﾁｮｳ,奈良県,奈良市,北袋町,0,0,0,0,0,0
29201,630  ,6308263,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｳｵﾔﾆｼﾏﾁ,奈良県,奈良市,北魚屋西町,0,0,0,0,0,0
29201,630  ,6308264,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅﾍﾞﾔﾁｮｳ,奈良県,奈良市,鍋屋町,0,0,0,0,0,0
29201,630  ,6308265,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｭｸｲﾝﾁｮｳ,奈良県,奈良市,宿院町,0,0,0,0,0,0
29201,630  ,6308266,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾅｼﾊﾞﾁｮｳ,奈良県,奈良市,花芝町,0,0,0,0,0,0
29201,630  ,6308267,ﾅﾗｹﾝ,ﾅﾗｼ,ﾏﾒﾔﾏﾂｷﾇｹﾁｮｳ,奈良県,奈良市,大豆山突抜町,0,0,0,0,0,0
29201,630  ,6308268,ﾅﾗｹﾝ,ﾅﾗｼ,ﾏﾒﾔﾏﾁｮｳ,奈良県,奈良市,大豆山町,0,0,0,0,0,0
29201,630  ,6308271,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎﾞｳﾔｼｷﾁｮｳ,奈良県,奈良市,坊屋敷町,0,0,0,0,0,0
29201,630  ,6308272,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼｼﾝｻﾞｲｹﾁｮｳ,奈良県,奈良市,東新在家町,0,0,0,0,0,0
29201,630  ,6308273,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｱｹﾞﾁｮｳ,奈良県,奈良市,押上町,0,0,0,0,0,0
29201,630  ,6308274,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾊﾝﾀﾞﾋｶﾞｼﾏﾁ,奈良県,奈良市,北半田東町,0,0,0,0,0,0
29201,630  ,6308275,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾊﾝﾀﾞﾅｶﾏﾁ,奈良県,奈良市,北半田中町,0,0,0,0,0,0
29201,630  ,6308276,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾊﾝﾀﾞﾆｼﾏﾁ,奈良県,奈良市,北半田西町,0,0,0,0,0,0
29201,630  ,6308277,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾊﾝﾀﾞﾋｶﾞｼﾏﾁ,奈良県,奈良市,南半田東町,0,0,0,0,0,0
29201,630  ,6308281,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾊﾝﾀﾞﾅｶﾏﾁ,奈良県,奈良市,南半田中町,0,0,0,0,0,0
29201,630  ,6308282,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾊﾝﾀﾞﾆｼﾏﾁ,奈良県,奈良市,南半田西町,0,0,0,0,0,0
29201,630  ,6308283,ﾅﾗｹﾝ,ﾅﾗｼ,ﾕﾙｷﾞﾁｮｳ,奈良県,奈良市,油留木町,0,0,0,0,0,0
29201,630  ,6308284,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾝﾀﾞﾖｺﾏﾁ,奈良県,奈良市,半田横町,0,0,0,0,0,0
29201,630  ,6308285,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｳｵﾔﾋｶﾞｼﾏﾁ,奈良県,奈良市,北魚屋東町,0,0,0,0,0,0
29201,630  ,6308286,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼｶﾈﾅｶﾞﾁｮｳ,奈良県,奈良市,東包永町,0,0,0,0,0,0
29201,630  ,6308287,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼｶﾈﾅｶﾞﾁｮｳ,奈良県,奈良市,西包永町,0,0,0,0,0,0
29201,630  ,6308288,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼｻｻﾎﾞｺﾁｮｳ,奈良県,奈良市,東笹鉾町,0,0,0,0,0,0
29201,630  ,6308291,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼｻｻﾎﾞｺﾁｮｳ,奈良県,奈良市,西笹鉾町,0,0,0,0,0,0
29201,630  ,6308292,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾐｶﾄﾞﾁｮｳ,奈良県,奈良市,中御門町,0,0,0,0,0,0
29201,630  ,6308293,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜｸﾎﾞﾁｮｳ,奈良県,奈良市,川久保町,0,0,0,0,0,0
29201,630  ,6308294,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｺｳｼﾞﾁｮｳ,奈良県,奈良市,押小路町,0,0,0,0,0,0
29201,630  ,6308295,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾝﾀﾞﾂｷﾇｹﾁｮｳ,奈良県,奈良市,半田突抜町,0,0,0,0,0,0
29201,630  ,6308296,ﾅﾗｹﾝ,ﾅﾗｼ,ｺﾞﾄｳﾁｮｳ,奈良県,奈良市,後藤町,0,0,0,0,0,0
29201,630  ,6308297,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀｶﾜﾊﾞﾀﾁｮｳ,奈良県,奈良市,北川端町,0,0,0,0,0,0
