local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,る４丁目西入、寺町通今出川西入、寺町通今出川２丁目上る西入、塔之段寺町通,0,0,0,0,0,0
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,今出川上る）,0,0,0,0,0,0
26102,602  ,6020817,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾖｺﾁｮｳ,京都府,京都市上京区,毘沙門横町,0,0,0,0,0,0
26102,602  ,6020818,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾖｺﾁｮｳ,京都府,京都市上京区,北横町,0,0,0,0,0,0
26102,602  ,6020819,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾂﾉｷﾁｮｳ,京都府,京都市上京区,松之木町,0,0,0,0,0,0
26102,602  ,6020821,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾞﾄｳﾁｮｳ,京都府,京都市上京区,後藤町,0,0,0,0,0,0
26102,602  ,6020822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｾｲﾘｭｳﾁｮｳ,京都府,京都市上京区,青龍町,0,0,0,0,0,0
26102,602  ,6020823,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾖｼﾁｮｳ,京都府,京都市上京区,三芳町,0,0,0,0,0,0
26102,602  ,6020824,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯｼﾝﾁｮｳ,京都府,京都市上京区,一真町,0,0,0,0,0,0
26102,602  ,6020825,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵﾓﾃﾁｮｳ,京都府,京都市上京区,表町,0,0,0,0,0,0
26102,602  ,6020826,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝｴｲﾁｮｳ,京都府,京都市上京区,三栄町,0,0,0,0,0,0
26102,602  ,6020827,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱｲｵｲﾁｮｳ,京都府,京都市上京区,相生町,0,0,0,0,0,0
26102,602  ,6020828,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾝﾁｮｳ,京都府,京都市上京区,二神町,0,0,0,0,0,0
26102,602  ,6020831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾘｭｳﾎﾝｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,立本寺前町,0,0,0,0,0,0
26102,602  ,6020832,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾊﾗｸﾞﾁﾁｮｳ,京都府,京都市上京区,大原口町,0,0,0,0,0,0
26102,602  ,6020833,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾆｮﾄﾞｳﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,真如堂突抜町,0,0,0,0,0,0
26102,602  ,6020834,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾊﾗｸﾞﾁﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,大原口突抜町,0,0,0,0,0,0
26102,602  ,6020835,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳｳﾁﾁｮｳ,京都府,京都市上京区,革堂内町,0,0,0,0,0,0
26102,602  ,6020836,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｷﾜｲﾄﾞﾉﾁｮｳ,京都府,京都市上京区,常盤井殿町,0,0,0,0,0,0
26102,602  ,6020837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾄｳﾉﾀﾞﾝﾁｮｳ,京都府,京都市上京区,下塔之段町,0,0,0,0,0,0
26102,602  ,6020838,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾅｷﾞﾌﾛﾁｮｳ,京都府,京都市上京区,柳風呂町,0,0,0,0,0,0
26102,602  ,6020839,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾐｺｼﾁｮｳ,京都府,京都市上京区,下御輿町,0,0,0,0,0,0
26102,602  ,6020841,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｼﾞｲﾁｮｳ,京都府,京都市上京区,梶井町,0,0,0,0,0,0
26102,602  ,6020842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｶｴﾁｮｳ,京都府,京都市上京区,栄町（石薬師通河原西入、河原町通石薬師上る、河原町通石薬,0,0,0,0,0,0
26102,602  ,6020842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｶｴﾁｮｳ,京都府,京都市上京区,師下る、河原町通今出川下る、河原町通今出川２筋目下る西、河原町通今出川,0,0,0,0,0,0
26102,602  ,6020842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｶｴﾁｮｳ,京都府,京都市上京区,下る２丁目、河原町通今出川下る２筋目西、河原町通今出川下る３丁目）,0,0,0,0,0,0
26102,602  ,6020843,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｴﾋﾞｽﾁｮｳ,京都府,京都市上京区,新夷町,0,0,0,0,0,0
26102,602  ,6020844,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｿﾒﾄﾞﾉﾁｮｳ,京都府,京都市上京区,染殿町,0,0,0,0,0,0
26102,602  ,6020845,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾆｮﾄﾞｳﾏｴﾁｮｳ,京都府,京都市上京区,真如堂前町,0,0,0,0,0,0
26102,602  ,6020846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾒﾔﾁｮｳ,京都府,京都市上京区,米屋町（今出川通寺町東入、今出川通寺町東入下る、今出川通河,0,0,0,0,0,0
26102,602  ,6020846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾒﾔﾁｮｳ,京都府,京都市上京区,原町西入上る、河原町通今出川下る西入、寺町通今出川下る、寺町通今出川下,0,0,0,0,0,0
26102,602  ,6020846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾒﾔﾁｮｳ,京都府,京都市上京区,る東入、中筋通今出川下る）,0,0,0,0,0,0
26102,602  ,6020847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,大宮町（今出川通河原町西入、今出川通寺町東入、今出川通寺町東,0,0,0,0,0,0
26102,602  ,6020847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,入下る、河原町通今出川下る、河原町通今出川下る西入、寺町通今出川下る東,0,0,0,0,0,0
26102,602  ,6020847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市上京区,入、中筋通石薬師上る）,0,0,0,0,0,0
26102,602  ,6020848,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｳｷﾞﾁｮｳ,京都府,京都市上京区,扇町（寺町通今出川下る、寺町通石薬師上る、寺町通石薬師下,0,0,0,0,0,0
26102,602  ,6020848,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｳｷﾞﾁｮｳ,京都府,京都市上京区,る、寺町通広小路上る、石薬師通寺町東入）,0,0,0,0,0,0
26102,602  ,6020849,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,大猪熊町（中筋通石薬師上る、石薬師通河原町西入、石薬師通寺町,0,0,0,0,0,0
26102,602  ,6020849,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,東入、石薬師通中筋西入、石薬師通中筋東入）,0,0,0,0,0,0
26102,602  ,6020851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｭｳｹﾝﾁｮｳ,京都府,京都市上京区,九軒町,0,0,0,0,0,0
26102,602  ,6020852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾉﾍﾞﾁｮｳ,京都府,京都市上京区,北之辺町,0,0,0,0,0,0
26102,602  ,6020853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾔｶﾞｷﾁｮｳ,京都府,京都市上京区,宮垣町,0,0,0,0,0,0
26102,602  ,6020854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘｺｳｼﾞﾝｸﾞﾁﾋｶﾞｼｲﾙ､ｺｳｼﾞﾝｸﾞﾁﾄﾞｵﾘｶﾜﾊﾗﾁｮｳﾋｶﾞｼｲﾙ),京都府,京都市上京区,亀屋町（河原町通荒神口東入、荒神口通河原町東入）,0,0,0,0,0,0
26102,602  ,6020855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｲｹｽﾁｮｳ,京都府,京都市上京区,上生洲町,0,0,0,0,0,0
26102,602  ,6020856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,荒神町（河原町通荒神口上る、荒神口通河原町西入、荒神口通河,0,0,0,0,0,0
26102,602  ,6020856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,原町東入、荒神口通寺町東入、寺町通荒神口上る）,0,0,0,0,0,0
26102,602  ,6020857,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶｺﾞﾘｮｳﾁｮｳ,京都府,京都市上京区,中御霊町,0,0,0,0,0,0
26102,602  ,6020858,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｻｸﾗﾁｮｳ,京都府,京都市上京区,東桜町,0,0,0,0,0,0
26102,602  ,6020861,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｶﾗｽﾏｶｼﾗﾁｮｳ,京都府,京都市上京区,新烏丸頭町,0,0,0,0,0,0
26102,602  ,6020862,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾞﾐｽﾞﾁｮｳ,京都府,京都市上京区,出水町,0,0,0,0,0,0
26102,602  ,6020863,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾉﾁｮｳ,京都府,京都市上京区,上之町,0,0,0,0,0,0
26102,602  ,6020864,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ(ﾋｶﾞｼｻﾝﾎﾞﾝｷﾞﾄﾞｵﾘﾏﾙﾀﾏﾁｱｶﾞﾙ),京都府,京都市上京区,中之町（東三本木通丸太町上る）,0,0,0,0,0,0
26102,602  ,6020865,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐﾁｮｳ,京都府,京都市上京区,南町,0,0,0,0,0,0
26102,602  ,6020866,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾁｮｳ,京都府,京都市上京区,真町,0,0,0,0,0,0
26102,602  ,6020867,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾂｶｹﾞﾁｮｳ,京都府,京都市上京区,松蔭町,0,0,0,0,0,0
26102,602  ,6020868,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｸﾛﾁｮｳ,京都府,京都市上京区,袋町,0,0,0,0,0,0
26102,602  ,6020871,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ,京都府,京都市上京区,俵屋町,0,0,0,0,0,0
26102,602  ,6020872,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾏﾉﾁｮｳ,京都府,京都市上京区,駒之町,0,0,0,0,0,0
26102,602  ,6020873,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｾﾔﾁｮｳ,京都府,京都市上京区,伊勢屋町,0,0,0,0,0,0
26102,602  ,6020874,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾂﾁﾐｶﾄﾞﾁｮｳ,京都府,京都市上京区,東土御門町,0,0,0,0,0,0
26102,602  ,6020875,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾄﾐﾁｮｳ,京都府,京都市上京区,信富町,0,0,0,0,0,0
26102,602  ,6020876,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾝｼｬﾁｮｳ,京都府,京都市上京区,錦砂町,0,0,0,0,0,0
26102,602  ,6020877,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘﾏﾙﾀﾏﾁｱｶﾞﾙ),京都府,京都市上京区,桝屋町（河原町通丸太町上る）,0,0,0,0,0,0
26102,602  ,6020878,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｶｼﾏﾁｮｳ,京都府,京都市上京区,高島町,0,0,0,0,0,0
26102,602  ,6020881,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷｮｳﾄｷﾞｮｴﾝ,京都府,京都市上京区,京都御苑,0,0,0,0,0,0
26102,602  ,6020891,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｺﾞﾘｮｳﾊﾞﾊﾞﾁｮｳ,京都府,京都市上京区,上御霊馬場町,0,0,0,0,0,0
26102,602  ,6020892,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市上京区,新北小路町,0,0,0,0,0,0
26102,602  ,6020893,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｹﾞﾝﾌﾞﾁｮｳ,京都府,京都市上京区,玄武町,0,0,0,0,0,0
26102,602  ,6020894,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｺﾞﾘｮｳﾅｶﾏﾁ,京都府,京都市上京区,上御霊中町,0,0,0,0,0,0
26102,602  ,6020895,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｺﾞﾘｮｳﾏｴﾁｮｳ,京都府,京都市上京区,上御霊前町,0,0,0,0,0,0
26102,602  ,6020896,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｺﾞﾘｮｳﾀﾃﾏﾁ,京都府,京都市上京区,上御霊竪町,0,0,0,0,0,0
26102,602  ,6020897,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｺﾞﾘｮｳｸﾞﾁﾁｮｳ,京都府,京都市上京区,新御霊口町,0,0,0,0,0,0
26102,602  ,6020898,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｮｳｺｸｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市上京区,相国寺門前町,0,0,0,0,0,0
