local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93916,9391724,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾒﾉ,富山県,南砺市,梅野,0,0,0,0,0,0
16210,93916,9391725,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶｼﾞ,富山県,南砺市,鍛治,0,0,0,0,0,0
16210,93916,9391732,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱﾗｷ,富山県,南砺市,荒木,0,0,0,0,0,0
16210,93916,9391733,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾀﾉ,富山県,南砺市,下野,0,0,0,0,0,0
16210,93916,9391734,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｹﾊﾞﾔｼ,富山県,南砺市,竹林,0,0,0,0,0,0
16210,93917,9391735,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺﾊﾞﾔｼ,富山県,南砺市,小林,0,0,0,1,0,0
16210,93917,9391735,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾞﾝｸﾞｳｼﾞ,富山県,南砺市,神宮寺,0,0,0,1,0,0
16210,93916,9391741,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｶﾐﾔ,富山県,南砺市,高宮,0,0,0,0,0,0
16210,93916,9391742,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾖｼｴﾉ,富山県,南砺市,吉江野,0,0,0,0,0,0
16210,93916,9391743,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵﾂｶ,富山県,南砺市,大塚,0,0,0,0,0,0
16210,93916,9391744,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱﾏｲｹ,富山県,南砺市,天池,0,0,0,0,0,0
16210,93916,9391745,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅﾜｸﾞﾗ,富山県,南砺市,縄蔵,0,0,0,0,0,0
16210,93916,9391746,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾃﾞﾑﾗ,富山県,南砺市,出村,0,0,0,0,0,0
16210,93916,9391747,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾔﾏﾀﾞ,富山県,南砺市,山田,0,0,0,0,0,0
16210,93916,9391751,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱｶｻｶ,富山県,南砺市,赤坂,0,0,0,0,0,0
16210,93916,9391752,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵﾆｼ,富山県,南砺市,大西,0,0,0,0,0,0
16210,93916,9391754,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾖﾒｶﾞﾈ,富山県,南砺市,嫁兼,0,0,0,0,0,0
16210,93916,9391755,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾃﾉｶﾞﾊﾗﾆｼ,富山県,南砺市,立野原西,0,0,0,0,0,0
16210,93916,9391756,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾊﾌﾞｼﾝ,富山県,南砺市,土生新,0,0,0,0,0,0
16210,93916,9391757,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾊﾌﾞ,富山県,南砺市,土生,0,0,0,0,0,0
16210,93916,9391758,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄﾉ,富山県,南砺市,殿,0,0,0,0,0,0
16210,93916,9391761,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾌﾄﾐ,富山県,南砺市,太美,0,0,0,0,0,0
16210,93916,9391762,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅﾅﾏｶﾞﾘ,富山県,南砺市,七曲,0,0,0,0,0,0
16210,93916,9391763,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋﾉｾﾄ,富山県,南砺市,樋瀬戸,0,0,0,0,0,0
16210,93916,9391764,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾖｼﾐ,富山県,南砺市,吉見,0,0,0,0,0,0
16210,93916,9391765,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾂﾅｶｹ,富山県,南砺市,綱掛,0,0,0,0,0,0
16210,93916,9391766,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾃﾉﾜｷ,富山県,南砺市,立野脇,0,0,0,1,0,0
16210,93916,9391766,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｳﾘ,富山県,南砺市,刀利,0,0,0,1,0,0
