local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93022,9302207,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸｻｼﾞﾏｼﾝﾏﾁ,富山県,富山市,草島新町,0,0,0,0,0,0
16201,93022,9302208,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾙｶﾜ,富山県,富山市,古川,0,0,0,0,0,0
16201,93022,9302211,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔｵ,富山県,富山市,宮尾,0,0,0,0,0,0
16201,93022,9302212,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾂﾉｷｼﾝ,富山県,富山市,松木新,0,0,0,0,0,0
16201,93022,9302213,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾂﾉｷ,富山県,富山市,松木,0,0,0,0,0,0
16201,93022,9302214,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｬｸﾂﾞｶ,富山県,富山市,百塚,0,0,0,0,0,0
16201,93022,9302215,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾏｷﾞｼ,富山県,富山市,山岸,0,0,0,0,0,0
16201,93022,9302221,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲﾁ,富山県,富山市,今市,0,0,0,0,0,0
16201,93022,9302222,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾊﾀ,富山県,富山市,八幡,0,0,0,0,0,0
16201,93022,9302223,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾊﾀｼﾝﾏﾁ,富山県,富山市,八幡新町,0,0,0,0,0,0
16201,93022,9302224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾉｼﾘ,富山県,富山市,田尻,0,0,0,1,0,0
16201,93022,9302224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾉｼﾘﾋｶﾞｼ,富山県,富山市,田尻東,0,0,0,1,0,0
16201,93022,9302224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾉｼﾘﾆｼ,富山県,富山市,田尻西,0,0,0,1,0,0
16201,93022,9302224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾉｼﾘﾐﾅﾐ,富山県,富山市,田尻南,0,0,0,1,0,0
16201,93022,9302225,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾃﾗｼﾏ,富山県,富山市,寺島,0,0,0,0,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳ,富山県,富山市,八町,0,0,0,1,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳﾅｶ,富山県,富山市,八町中,0,0,0,1,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳﾋｶﾞｼ,富山県,富山市,八町東,0,0,0,1,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳﾆｼ,富山県,富山市,八町西,0,0,0,1,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳﾐﾅﾐ,富山県,富山市,八町南,0,0,0,1,0,0
16201,93022,9302226,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯﾁｮｳｷﾀ,富山県,富山市,八町北,0,0,0,1,0,0
16201,93022,9302227,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾅﾐ,富山県,富山市,利波,0,0,0,0,0,0
16201,93022,9302231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒﾋｶﾞｼﾏﾁ,富山県,富山市,布目東町,0,0,0,0,0,0
16201,93022,9302232,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒﾐﾅﾐﾏﾁ,富山県,富山市,布目南町,0,0,0,0,0,0
16201,93022,9302233,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒ,富山県,富山市,布目,0,0,0,1,0,0
16201,93022,9302233,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒﾆｼ,富山県,富山市,布目西,0,0,0,1,0,0
16201,93022,9302233,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒｷﾀ,富山県,富山市,布目北,0,0,0,1,0,0
16201,93022,9302234,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒﾐﾄﾞﾘﾏﾁ,富山県,富山市,布目緑町,0,0,0,0,0,0
16201,93022,9302235,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒｼﾝﾏﾁ,富山県,富山市,布目新町,0,0,0,0,0,0
16201,93022,9302236,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉﾒｱｻﾋ,富山県,富山市,布目旭,0,0,0,0,0,0
16201,93022,9302237,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾁｲﾃﾞ,富山県,富山市,打出,0,0,0,0,0,0
16201,93022,9302238,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾁｲﾃﾞｼﾝ,富山県,富山市,打出新,0,0,0,0,0,0
16201,93022,9302239,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾂﾊﾞﾒﾉ,富山県,富山市,つばめ野,0,0,1,0,0,0
16201,93022,9302241,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾆｼｲﾜｾ,富山県,富山市,四方西岩瀬,0,0,0,0,0,0
16201,93022,9302242,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｷﾀｸﾎﾞ,富山県,富山市,四方北窪,0,0,0,0,0,0
16201,93022,9302243,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀ,富山県,富山市,四方,0,0,0,1,0,0
16201,93022,9302243,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｱﾗﾔ,富山県,富山市,四方荒屋,0,0,0,1,0,0
16201,93022,9302244,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾁｬｴﾝﾏﾁ,富山県,富山市,四方茶園町,0,0,0,0,0,0
16201,93022,9302245,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｴﾀﾞｲﾏﾁ,富山県,富山市,四方江代町,0,0,0,0,0,0
16201,93022,9302246,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｼﾝ,富山県,富山市,四方新,0,0,0,0,0,0
16201,93022,9302247,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｼﾝﾃﾞﾏﾁ,富山県,富山市,四方新出町,0,0,0,0,0,0
16201,93022,9302248,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾐﾅﾐﾏﾁ,富山県,富山市,四方南町,0,0,0,0,0,0
16201,93022,9302251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾋｶﾞｼﾉﾜﾘﾏﾁ,富山県,富山市,四方東野割町,0,0,0,0,0,0
16201,93022,9302252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾆｼﾉﾜﾘﾏﾁ,富山県,富山市,四方西野割町,0,0,0,1,0,0
16201,93022,9302252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾉﾜﾘﾏﾁ,富山県,富山市,四方野割町,0,0,0,1,0,0
16201,93022,9302253,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾀﾏﾁ,富山県,富山市,四方田町,0,0,0,0,0,0
16201,93022,9302254,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｼﾝﾒｲﾏﾁ,富山県,富山市,四方神明町,0,0,0,0,0,0
16201,93022,9302255,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｲﾁﾊﾞﾝﾏﾁ,富山県,富山市,四方一番町,0,0,0,0,0,0
16201,93022,9302256,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾐﾅﾄﾏﾁ,富山県,富山市,四方港町,0,0,0,0,0,0
16201,93022,9302257,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀﾆﾊﾞﾝﾏﾁ,富山県,富山市,四方二番町,0,0,0,0,0,0
16201,93022,9302258,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｶﾀｴﾋﾞｽﾏﾁ,富山県,富山市,四方恵比須町,0,0,0,0,0,0
