local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15205,945  ,9450036,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｶﾞｼﾔﾅｷﾞﾀﾞ,新潟県,柏崎市,東柳田,0,0,0,0,0,0
15205,945  ,9450041,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾏﾂﾐ,新潟県,柏崎市,松美,0,0,1,0,0,0
15205,945  ,9450042,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅｶﾞﾊﾏﾁｮｳ,新潟県,柏崎市,長浜町,0,0,0,0,0,0
15205,945  ,9450043,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋﾖｼﾁｮｳ,新潟県,柏崎市,日吉町,0,0,0,0,0,0
15205,945  ,9450044,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｳｷﾞﾏﾁ,新潟県,柏崎市,扇町,0,0,0,0,0,0
15205,945  ,9450045,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾕﾀｶﾁｮｳ,新潟県,柏崎市,豊町,0,0,0,0,0,0
15205,945  ,9450046,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾖﾂﾔ,新潟県,柏崎市,四谷,0,0,1,0,0,0
15205,945  ,9450047,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｽﾐ,新潟県,柏崎市,比角,0,0,1,0,0,0
15205,945  ,9450051,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,新潟県,柏崎市,東本町,0,0,1,0,0,0
15205,945  ,9450052,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼｷﾁｮｳ,新潟県,柏崎市,錦町,0,0,0,0,0,0
15205,945  ,9450053,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶｶﾞﾐﾁｮｳ,新潟県,柏崎市,鏡町,0,0,0,0,0,0
15205,945  ,9450054,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆﾂｾｷﾁｮｳ,新潟県,柏崎市,日石町,0,0,0,0,0,0
15205,945  ,9450055,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｴｷﾏｴ,新潟県,柏崎市,駅前,0,0,1,0,0,0
15205,945  ,9450056,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾝﾊﾞｼ,新潟県,柏崎市,新橋,0,0,0,0,0,0
15205,945  ,9450061,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｻｶｴﾁｮｳ,新潟県,柏崎市,栄町,0,0,0,0,0,0
15205,945  ,9450062,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾝﾊﾅﾁｮｳ,新潟県,柏崎市,新花町,0,0,0,0,0,0
15205,945  ,9450063,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｽﾜﾁｮｳ,新潟県,柏崎市,諏訪町,0,0,0,0,0,0
15205,945  ,9450064,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾁｭｳｵｳﾁｮｳ,新潟県,柏崎市,中央町,0,0,0,0,0,0
15205,945  ,9450065,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,柏崎市,学校町,0,0,0,0,0,0
15205,945  ,9450066,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾎﾝﾁｮｳ,新潟県,柏崎市,西本町,0,0,1,0,0,0
15205,945  ,9450067,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾐﾅﾄﾁｮｳ,新潟県,柏崎市,西港町,0,0,0,0,0,0
15205,945  ,9450068,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｶﾞｼﾐﾅﾄﾁｮｳ,新潟県,柏崎市,東港町,0,0,0,0,0,0
15205,945  ,9450071,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱﾝｾｲﾁｮｳ,新潟県,柏崎市,安政町,0,0,0,0,0,0
15205,945  ,9450072,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷﾀｿﾞﾉﾁｮｳ,新潟県,柏崎市,北園町,0,0,0,0,0,0
15205,945  ,9450073,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｻｸﾗｷﾞﾁｮｳ,新潟県,柏崎市,桜木町,0,0,0,0,0,0
15205,945  ,9450074,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶｽｶﾞ,新潟県,柏崎市,春日,0,0,1,0,0,0
15205,945  ,9450075,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾔﾏﾄﾁｮｳ,新潟県,柏崎市,大和町,0,0,0,0,0,0
15205,945  ,9450076,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｸﾗﾁｮｳ,新潟県,柏崎市,小倉町,0,0,0,0,0,0
