local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16204,937  ,9370826,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｷﾀﾔﾏ,富山県,魚津市,北山,0,0,0,0,0,0
16204,937  ,9370827,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾂﾎﾞﾉ,富山県,魚津市,坪野,0,0,0,0,0,0
16204,937  ,9370828,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｹﾀﾞﾆ,富山県,魚津市,池谷,0,0,0,0,0,0
16204,937  ,9370831,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾝﾉﾝﾄﾞｳ,富山県,魚津市,観音堂,0,0,0,0,0,0
16204,937  ,9370832,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾅﾔﾏﾀﾞﾆ,富山県,魚津市,金山谷,0,0,0,0,0,0
16204,937  ,9370833,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｺｽｶﾞﾇﾏ,富山県,魚津市,小菅沼,0,0,0,0,0,0
16204,937  ,9370834,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶｸﾏ,富山県,魚津市,鹿熊,0,0,0,0,0,0
16204,937  ,9370835,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｸﾏ,富山県,魚津市,大熊,0,0,0,0,0,0
16204,937  ,9370836,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾊﾁ,富山県,魚津市,鉢,0,0,0,0,0,0
16204,937  ,9370837,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾄﾗﾀﾞﾆ,富山県,魚津市,虎谷,0,0,0,0,0,0
16204,937  ,9370841,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｻｴｷ,富山県,魚津市,佐伯,0,0,0,0,0,0
16204,937  ,9370842,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾖｼﾉ,富山県,魚津市,吉野,0,0,0,0,0,0
16204,937  ,9370843,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｳﾜﾉ,富山県,魚津市,上野,0,0,0,0,0,0
16204,937  ,9370844,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾓﾂﾊﾞｷ,富山県,魚津市,下椿,0,0,0,0,0,0
16204,937  ,9370845,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾏｽｶﾀ,富山県,魚津市,舛方,0,0,0,0,0,0
16204,937  ,9370846,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱﾘﾔﾏ,富山県,魚津市,有山,0,0,0,0,0,0
16204,937  ,9370847,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｿｳ,富山県,魚津市,浅生,0,0,0,0,0,0
16204,937  ,9370851,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｽﾐﾖｼ,富山県,魚津市,住吉,0,0,0,0,0,0
16204,937  ,9370852,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｹｲﾉ,富山県,魚津市,慶野,0,0,0,0,0,0
16204,937  ,9370853,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾐﾔﾂﾞ,富山県,魚津市,宮津,0,0,0,0,0,0
16204,937  ,9370854,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾔｹﾞﾝｼﾞ,富山県,魚津市,弥源寺,0,0,0,0,0,0
16204,937  ,9370855,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾜﾊﾗ,富山県,魚津市,川原,0,0,0,0,0,0
16204,937  ,9370856,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾜﾍﾞﾘ,富山県,魚津市,川縁,0,0,0,0,0,0
16204,937  ,9370857,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｻﾝｶﾞ,富山県,魚津市,三ケ,0,0,0,0,0,0
16204,937  ,9370861,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾓｶﾞﾜﾏﾁ,富山県,魚津市,鴨川町,0,0,0,0,0,0
16204,937  ,9370862,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌﾞﾝｶﾏﾁ,富山県,魚津市,文化町,0,0,0,0,0,0
16204,937  ,9370863,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾝｼﾞｭｸ,富山県,魚津市,新宿,0,0,0,0,0,0
16204,937  ,9370864,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾝｶﾄﾞｶﾞﾜ,富山県,魚津市,新角川,0,0,1,0,0,0
16204,937  ,9370865,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾐｸﾞﾁ,富山県,魚津市,上口,0,0,1,0,0,0
16204,937  ,9370866,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾎﾝﾏﾁ,富山県,魚津市,本町,0,0,1,0,0,0
16204,937  ,9370867,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾝｼﾞｮｳｼﾞﾏﾁ,富山県,魚津市,真成寺町,0,0,0,0,0,0
16204,937  ,9370868,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌﾀﾊﾞﾁｮｳ,富山県,魚津市,双葉町,0,0,0,0,0,0
