local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24208,51804,5180736,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｲﾃﾞ,三重県,名張市,井手,0,0,0,0,0,0
24208,51804,5180737,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱﾍﾞﾀ,三重県,名張市,安部田,0,0,0,0,0,0
24208,51804,5180738,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐｼﾞｶﾉ,三重県,名張市,短野,0,0,0,0,0,0
24208,51804,5180739,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼﾓﾐﾀﾆ,三重県,名張市,下三谷,0,0,0,0,0,0
24208,51804,5180740,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶｷﾀ5ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘北５番町,0,0,0,0,0,0
24208,51804,5180741,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶﾐﾅﾐ1ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘南１番町,0,0,0,0,0,0
24208,51804,5180742,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶﾐﾅﾐ2ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘南２番町,0,0,0,0,0,0
24208,51804,5180743,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶﾐﾅﾐ3ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘南３番町,0,0,0,0,0,0
24208,51804,5180744,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶﾐﾅﾐ4ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘南４番町,0,0,0,0,0,0
24208,51804,5180745,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶﾐﾅﾐ5ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘南５番町,0,0,0,0,0,0
24208,51804,5180746,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶｷﾀ1ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘北１番町,0,0,0,0,0,0
24208,51804,5180747,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶｷﾀ2ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘北２番町,0,0,0,0,0,0
24208,51804,5180748,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶｷﾀ3ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘北３番町,0,0,0,0,0,0
24208,51804,5180749,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾒｶﾞｵｶｷﾀ4ﾊﾞﾝﾁｮｳ,三重県,名張市,梅が丘北４番町,0,0,0,0,0,0
24208,51804,5180751,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｸﾗﾓﾁﾁｮｳｼﾊﾞﾃﾞ,三重県,名張市,蔵持町芝出,0,0,0,0,0,0
24208,51804,5180752,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｸﾗﾓﾁﾁｮｳﾊﾗﾃﾞ,三重県,名張市,蔵持町原出,0,0,0,0,0,0
24208,51804,5180753,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｸﾗﾓﾁﾁｮｳｻﾄ,三重県,名張市,蔵持町里,0,0,0,0,0,0
24208,51804,5180754,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾄﾞﾘｶﾞｵｶﾆｼ,三重県,名張市,緑が丘西,0,0,0,0,0,0
24208,51804,5180755,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾄﾞﾘｶﾞｵｶﾅｶ,三重県,名張市,緑が丘中,0,0,0,0,0,0
24208,51804,5180756,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼ,三重県,名張市,緑が丘東,0,0,0,0,0,0
24208,51804,5180761,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾘｭｳｸﾞﾁ,三重県,名張市,竜口,0,0,0,0,0,0
24208,51804,5180762,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶﾐﾐﾀﾆ,三重県,名張市,上三谷,0,0,0,0,0,0
24208,51804,5180763,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾔｶﾞﾜ,三重県,名張市,矢川,0,0,0,0,0,0
24208,51804,5180771,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｵｳﾀﾞｲ1ﾊﾞﾝﾁｮｳ,三重県,名張市,希央台１番町,0,0,0,0,0,0
24208,51804,5180772,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｵｳﾀﾞｲ2ﾊﾞﾝﾁｮｳ,三重県,名張市,希央台２番町,0,0,0,0,0,0
24208,51804,5180773,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｵｳﾀﾞｲ3ﾊﾞﾝﾁｮｳ,三重県,名張市,希央台３番町,0,0,0,0,0,0
24208,51804,5180774,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｵｳﾀﾞｲ4ﾊﾞﾝﾁｮｳ,三重県,名張市,希央台４番町,0,0,0,0,0,0
24208,51804,5180775,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｵｳﾀﾞｲ5ﾊﾞﾝﾁｮｳ,三重県,名張市,希央台５番町,0,0,0,0,0,0
