local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21421,50104,5010456,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔｼﾞｮｳﾘ,岐阜県,本巣郡北方町,高屋条里,0,0,1,0,0,0
21421,50104,5010457,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔﾀｲｼ,岐阜県,本巣郡北方町,高屋太子,0,0,1,0,0,0
21421,50104,5010458,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔ,岐阜県,本巣郡北方町,高屋,0,0,0,0,0,0
21218,50104,5010461,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶﾐﾏｸﾜ,岐阜県,本巣市,上真桑,0,0,0,0,0,0
21218,50104,5010462,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｿｳｹｲ,岐阜県,本巣市,宗慶,0,0,0,0,0,0
21218,50104,5010463,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｺｶﾞｷ,岐阜県,本巣市,小柿,0,0,0,0,0,0
21218,50104,5010464,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｼﾞｭｳｼｼﾞｮｳ,岐阜県,本巣市,十四条,0,0,0,0,0,0
21218,50104,5010465,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶﾙﾐ,岐阜県,本巣市,軽海,0,0,0,0,0,0
21218,50104,5010466,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｼﾓﾏｸﾜ,岐阜県,本巣市,下真桑,0,0,0,0,0,0
21218,50104,5010471,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾏｻﾀﾞ,岐阜県,本巣市,政田,0,0,0,0,0,0
21218,50104,5010472,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｼﾓﾌｸｼﾞﾏ,岐阜県,本巣市,下福島,0,0,0,0,0,0
21218,50104,5010473,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾇｸｲ,岐阜県,本巣市,温井,0,0,0,0,0,0
21218,50104,5010474,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｺｸﾘｮｳ,岐阜県,本巣市,国領,0,0,0,0,0,0
21218,50104,5010475,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｱｻｷﾞ,岐阜県,本巣市,浅木,0,0,0,0,0,0
21218,50104,5010476,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶｲﾛｳ,岐阜県,本巣市,海老,0,0,0,0,0,0
