local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6028127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｸｼｹﾞﾁｮｳ,京都府,京都市上京区,櫛笥町,0,0,0,0,0,0
26102,602  ,6028128,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆﾁｮｳﾒ(ﾏﾂﾔﾏﾁﾄﾞｵﾘｻﾜﾗｷﾞﾁｮｳｱｶﾞﾙ､ﾏﾂﾔﾏﾁﾄﾞｵﾘｼﾓﾀﾃｳﾘｻｶﾞﾙ),京都府,京都市上京区,二町目（松屋町通椹木町上る、松屋町通下立売下る）,0,0,0,0,0,0
26102,602  ,6028131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾞｵﾁｮｳ,京都府,京都市上京区,長尾町,0,0,0,0,0,0
26102,602  ,6028132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾁｮｳ,京都府,京都市上京区,講堂町,0,0,0,0,0,0
26102,602  ,6028133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾃﾞﾝﾏﾁｮｳ,京都府,京都市上京区,小伝馬町,0,0,0,0,0,0
26102,602  ,6028134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯﾁｮｳﾒ,京都府,京都市上京区,一町目（大宮通椹木町下る、大宮通丸太町上る、椹木町通大宮西,0,0,0,0,0,0
26102,602  ,6028134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯﾁｮｳﾒ,京都府,京都市上京区,入、丸太町通大宮東入）,0,0,0,0,0,0
26102,602  ,6028135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾁｮｳﾒ(ﾏﾂﾔﾏﾁﾄﾞｵﾘｻﾜﾗｷﾞﾏﾁｻｶﾞﾙ､ﾏﾂﾔﾏﾁﾄﾞｵﾘﾏﾙﾀﾏﾁｱｶﾞﾙ),京都府,京都市上京区,三町目（松屋町通椹木町下る、松屋町通丸太町上る）,0,0,0,0,0,0
26102,602  ,6028136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾐｶﾄﾞﾖｺﾁｮｳ,京都府,京都市上京区,中御門横町,0,0,0,0,0,0
26102,602  ,6028137,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ(ｲﾉｸﾏﾄﾞｵﾘｻﾜﾗｷﾞﾁｮｳｱｶﾞﾙ､ｲﾉｸﾏﾄﾞｵﾘｼﾓﾀﾁｳﾘｻｶﾞﾙ､ｻﾜﾗｷﾞﾁｮｳﾄﾞｵﾘｲﾉｸﾏﾆｼｲﾙ),京都府,京都市上京区,大黒町（猪熊通椹木町上る、猪熊通下立売下る、椹木町通猪熊西入）,0,0,0,0,0,0
26102,602  ,6028138,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市上京区,西橋詰町,0,0,0,0,0,0
26102,602  ,6028139,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ,京都府,京都市上京区,丸屋町,0,0,0,0,0,0
26102,602  ,6028141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾎﾘｶﾜﾁｮｳ,京都府,京都市上京区,上堀川町,0,0,0,0,0,0
26102,602  ,6028142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾎﾘｶﾜﾁｮｳ,京都府,京都市上京区,下堀川町,0,0,0,0,0,0
26102,602  ,6028143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ(ｲﾉｸﾏﾄﾞｵﾘﾀｹﾔﾁｮｳｱｶﾞﾙ､ｲﾉｸﾏﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ､ﾆｼﾎﾘｶﾜﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ),京都府,京都市上京区,中之町（猪熊通竹屋町上る、猪熊通丸太町下る、西堀川通丸太町下る）,0,0,0,0,0,0
26102,602  ,6028144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾜﾗﾔﾁｮｳ,京都府,京都市上京区,藁屋町,0,0,0,0,0,0
26102,602  ,6028145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾏﾏﾂﾁｮｳ,京都府,京都市上京区,左馬松町,0,0,0,0,0,0
26102,602  ,6028146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾔﾉﾁｮｳ,京都府,京都市上京区,木屋之町,0,0,0,0,0,0
26102,602  ,6028147,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｵｲｴﾁｮｳ,京都府,京都市上京区,直家町,0,0,0,0,0,0
26102,602  ,6028148,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾙﾀﾁｮｳ,京都府,京都市上京区,西丸太町,0,0,0,0,0,0
26102,602  ,6028151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｲｲﾝﾁｮｳ,京都府,京都市上京区,西院町,0,0,0,0,0,0
26102,602  ,6028152,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｲｾﾔﾁｮｳ,京都府,京都市上京区,北伊勢屋町,0,0,0,0,0,0
26102,602  ,6028153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｲｾﾔﾁｮｳ,京都府,京都市上京区,南伊勢屋町,0,0,0,0,0,0
26102,602  ,6028154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖﾝﾁｮｳﾒ,京都府,京都市上京区,四町目（竹屋町通日暮西入、日暮通竹屋町上る、日暮通丸太町下,0,0,0,0,0,0
26102,602  ,6028154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖﾝﾁｮｳﾒ,京都府,京都市上京区,る、日暮通丸太町下る西入）,0,0,0,0,0,0
26102,602  ,6028155,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｭｾﾞｲﾁｮｳ,京都府,京都市上京区,主税町,0,0,0,0,0,0
26102,602  ,6028156,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｭﾗｸﾁｮｳ,京都府,京都市上京区,聚楽町,0,0,0,0,0,0
26102,602  ,6028157,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾔﾏﾁｮｳ,京都府,京都市上京区,小山町,0,0,0,0,0,0
26102,602  ,6028158,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾂｶｻﾁｮｳ,京都府,京都市上京区,中務町,0,0,0,0,0,0
26102,602  ,6028161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｺﾞｺｳﾁｮｳ,京都府,京都市上京区,新御幸町,0,0,0,0,0,0
26102,602  ,6028162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,東神明町,0,0,0,0,0,0
26102,602  ,6028163,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾅｶﾁｮｳ,京都府,京都市上京区,田中町,0,0,0,0,0,0
26102,602  ,6028164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｭｳﾖﾝｹﾝﾁｮｳ,京都府,京都市上京区,十四軒町,0,0,0,0,0,0
26102,602  ,6028165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾏｶﾞｻｷﾖｺﾁｮｳ,京都府,京都市上京区,尼ケ崎横町,0,0,0,0,0,0
26102,602  ,6028166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｸｼﾏﾁｮｳ,京都府,京都市上京区,福島町,0,0,0,0,0,0
26102,602  ,6028167,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆﾎﾝﾏﾂﾁｮｳ,京都府,京都市上京区,二本松町,0,0,0,0,0,0
26102,602  ,6028168,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾍﾞﾝﾃﾝﾁｮｳ,京都府,京都市上京区,弁天町,0,0,0,0,0,0
26102,602  ,6028169,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,西神明町,0,0,0,0,0,0
26102,602  ,6028171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾏﾓﾄﾁｮｳ,京都府,京都市上京区,山本町,0,0,0,0,0,0
26102,602  ,6028172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾝﾋﾞﾝﾏﾙﾁｮｳ,京都府,京都市上京区,天秤丸町,0,0,0,0,0,0
26102,602  ,6028173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾝﾊﾞﾊﾞﾁｮｳ,京都府,京都市上京区,金馬場町,0,0,0,0,0,0
26102,602  ,6028174,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌﾞﾝﾄﾞｳﾁｮｳ,京都府,京都市上京区,分銅町,0,0,0,0,0,0
26102,602  ,6028175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾑﾗﾁｮｳ,京都府,京都市上京区,中村町,0,0,0,0,0,0
26102,602  ,6028176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾏﾙﾔﾁｮｳ,京都府,京都市上京区,下丸屋町,0,0,0,0,0,0
26102,602  ,6028177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾑﾗﾋﾞｾﾞﾝﾁｮｳ,京都府,京都市上京区,田村備前町,0,0,0,0,0,0
26102,602  ,6028178,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾛｶﾞﾈﾁｮｳ,京都府,京都市上京区,白銀町,0,0,0,0,0,0
26102,602  ,6028179,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺﾝﾀｶﾁｮｳ,京都府,京都市上京区,坤高町,0,0,0,0,0,0
