local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16305,1630524,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(24ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２４階）,0,0,1,0,0,0
13104,16305,1630525,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(25ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２５階）,0,0,1,0,0,0
13104,16305,1630526,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(26ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２６階）,0,0,1,0,0,0
13104,16305,1630527,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(27ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２７階）,0,0,1,0,0,0
13104,16305,1630528,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(28ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２８階）,0,0,1,0,0,0
13104,16305,1630529,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(29ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２９階）,0,0,1,0,0,0
13104,16305,1630530,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(30ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３０階）,0,0,1,0,0,0
13104,16305,1630531,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(31ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３１階）,0,0,1,0,0,0
13104,16305,1630532,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(32ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３２階）,0,0,1,0,0,0
13104,16305,1630533,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(33ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３３階）,0,0,1,0,0,0
13104,16305,1630534,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(34ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３４階）,0,0,1,0,0,0
13104,16305,1630535,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(35ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３５階）,0,0,1,0,0,0
13104,16305,1630536,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(36ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３６階）,0,0,1,0,0,0
13104,16305,1630537,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(37ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３７階）,0,0,1,0,0,0
13104,16305,1630538,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(38ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３８階）,0,0,1,0,0,0
13104,16305,1630539,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(39ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３９階）,0,0,1,0,0,0
13104,16305,1630540,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(40ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４０階）,0,0,1,0,0,0
13104,16305,1630541,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(41ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４１階）,0,0,1,0,0,0
13104,16305,1630542,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(42ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４２階）,0,0,1,0,0,0
13104,16305,1630543,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(43ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４３階）,0,0,1,0,0,0
13104,16305,1630544,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(44ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４４階）,0,0,1,0,0,0
13104,16305,1630545,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(45ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４５階）,0,0,1,0,0,0
13104,16305,1630546,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(46ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４６階）,0,0,1,0,0,0
13104,16305,1630547,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(47ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４７階）,0,0,1,0,0,0
13104,16305,1630548,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(48ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４８階）,0,0,1,0,0,0
13104,16305,1630549,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(49ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４９階）,0,0,1,0,0,0
13104,16305,1630550,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(50ｶｲ),東京都,新宿区,西新宿新宿野村ビル（５０階）,0,0,1,0,0,0
13104,16305,1630590,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿野村ビル（地階・階層不明）,0,0,1,0,0,0
