local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93927,9392743,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾐｽﾞｼﾏ,富山県,富山市,婦中町清水島,0,0,0,0,0,0
16201,93927,9392744,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾞｶｸ,富山県,富山市,婦中町地角,0,0,0,0,0,0
16201,93927,9392745,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾋﾛﾀ,富山県,富山市,婦中町広田,0,0,0,0,0,0
16201,93927,9392746,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾊﾏﾉｺ,富山県,富山市,婦中町浜子,0,0,0,0,0,0
16201,93923,9392747,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾅｶｼﾞﾏ,富山県,富山市,婦中町中島,0,0,0,0,0,0
16201,93927,9392748,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀﾔ,富山県,富山市,婦中町田屋,0,0,0,1,0,0
16201,93927,9392748,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀﾔｼﾝ,富山県,富山市,婦中町田屋新,0,0,0,1,0,0
16201,93927,9392749,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾖｶﾜ(ﾋｶﾞｼﾖｶﾜ),富山県,富山市,婦中町余川（東余川）,1,0,0,0,0,0
16201,93927,9392751,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾔｽﾀﾞ,富山県,富山市,婦中町安田,0,0,0,0,0,0
16201,93927,9392752,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｺｲｽﾞﾐ,富山県,富山市,婦中町小泉,0,0,0,0,0,0
16201,93927,9392753,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｻｻｸﾗ,富山県,富山市,婦中町笹倉,0,0,0,0,0,0
16201,93927,9392754,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾑｷﾞｼﾞﾏ,富山県,富山市,婦中町麦島,0,0,0,0,0,0
16201,93927,9392755,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾌｸﾛ,富山県,富山市,婦中町袋,0,0,0,0,0,0
16201,93927,9392756,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾓｲｻﾜ,富山県,富山市,婦中町下井沢,0,0,0,0,0,0
16201,93927,9392757,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾄﾞｳｼﾞｮｳ,富山県,富山市,婦中町道場,0,0,0,0,0,0
16201,93927,9392758,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｹﾞｼﾞｮｳ,富山県,富山市,婦中町下条,0,0,0,0,0,0
16201,93927,9392759,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾄﾓｻｶ,富山県,富山市,婦中町友坂,0,0,0,0,0,0
