local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42203,855  ,8550852,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾃﾗﾏﾁ,長崎県,島原市,寺町,0,0,0,0,0,0
42203,855  ,8550853,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳｴﾉﾊﾗ,長崎県,島原市,上の原,0,0,1,0,0,0
42203,855  ,8550854,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾊｷﾞｶﾞｵｶ,長崎県,島原市,萩が丘,0,0,1,0,0,0
42203,855  ,8550855,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱｵﾊﾞﾏﾁ,長崎県,島原市,青葉町,0,0,0,0,0,0
42203,855  ,8550856,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｺﾔﾏﾏﾁ,長崎県,島原市,小山町,0,0,0,0,0,0
42203,855  ,8550861,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾓｶﾜｼﾘﾏﾁ,長崎県,島原市,下川尻町,0,0,0,0,0,0
42203,855  ,8550862,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾐﾅﾄ,長崎県,島原市,新湊,0,0,1,0,0,0
42203,855  ,8550863,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾜﾏﾁ,長崎県,島原市,親和町,0,0,0,0,0,0
42203,855  ,8550864,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾁﾁﾌﾞｶﾞｳﾗﾏﾁ,長崎県,島原市,秩父が浦町,0,0,0,0,0,0
42203,855  ,8550865,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾌﾅﾄﾞﾏﾘﾏﾁ,長崎県,島原市,船泊町,0,0,0,0,0,0
42203,855  ,8550866,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｼﾓｶﾜｼﾘﾏﾁ,長崎県,島原市,南下川尻町,0,0,0,0,0,0
42203,855  ,8550867,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾄﾞﾘﾏﾁ,長崎県,島原市,緑町,0,0,0,0,0,0
42203,855  ,8550871,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｸｴﾔﾏﾏﾁ,長崎県,島原市,南崩山町,0,0,0,0,0,0
42203,855  ,8550872,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾒｿﾞﾉﾏﾁ,長崎県,島原市,梅園町,0,0,0,0,0,0
42203,855  ,8550873,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｷﾀｱﾝﾄｸﾏﾁ,長崎県,島原市,北安徳町,0,0,0,0,0,0
42203,855  ,8550874,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶﾏﾀﾞﾏﾁ,長崎県,島原市,鎌田町,0,0,0,0,0,0
42203,855  ,8550875,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶｱﾝﾄｸﾏﾁ,長崎県,島原市,中安徳町,0,0,0,0,0,0
42203,855  ,8550876,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｱﾝﾄｸﾏﾁ,長崎県,島原市,南安徳町,0,0,0,0,0,0
42203,855  ,8550877,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾊﾏﾉﾏﾁ,長崎県,島原市,浜の町,0,0,0,0,0,0
42203,855  ,8550878,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｵｵｼﾞﾓﾏﾁ,長崎県,島原市,大下町,0,0,0,0,0,0
42203,855  ,8550879,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾍｲｾｲﾏﾁ,長崎県,島原市,平成町,0,0,0,0,0,0
42203,855  ,8550881,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶﾄﾞｳﾁﾏﾁ,長崎県,島原市,門内町,0,0,0,0,0,0
42203,855  ,8550882,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾌﾀﾞﾉﾓﾄﾏﾁ,長崎県,島原市,札の元町,0,0,0,0,0,0
42203,855  ,8550883,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾃﾝｼﾞﾝﾓﾄﾏﾁ,長崎県,島原市,天神元町,0,0,0,0,0,0
42203,855  ,8550884,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾆﾀﾏﾁ,長崎県,島原市,仁田町,0,0,0,0,0,0
42203,855  ,8550885,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾗﾀﾆﾏﾁ,長崎県,島原市,白谷町,0,0,0,0,0,0
42203,855  ,8550886,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｷﾀｶﾐｺﾊﾞﾏﾁ,長崎県,島原市,北上木場町,0,0,0,0,0,0
42203,855  ,8550887,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｶﾐｺﾊﾞﾏﾁ,長崎県,島原市,南上木場町,0,0,0,0,0,0
