local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12212,285  ,2850042,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾏｻｶﾄﾞﾏﾁ,千葉県,佐倉市,将門町,0,0,0,0,0,0
12212,285  ,2850043,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｵｵｼﾞｬﾏﾁ,千葉県,佐倉市,大蛇町,0,0,0,0,0,0
12212,285  ,2850044,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶﾐﾀﾞｲ,千葉県,佐倉市,上代,0,0,0,0,0,0
12212,285  ,2850045,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾛｶﾞﾈ,千葉県,佐倉市,白銀,0,0,1,0,0,0
12212,285  ,2850046,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾀｶｵｶ,千葉県,佐倉市,高岡,0,0,0,0,0,0
12212,285  ,2850051,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅｶﾞｸﾏ,千葉県,佐倉市,長熊,0,0,0,0,0,0
12212,285  ,2850052,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾔｷﾞ,千葉県,佐倉市,八木,0,0,0,0,0,0
12212,285  ,2850053,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾓｶﾂﾀ,千葉県,佐倉市,下勝田,0,0,0,0,0,0
12212,285  ,2850054,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶﾐｶﾂﾀ,千葉県,佐倉市,上勝田,0,0,0,0,0,0
12212,285  ,2850055,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｳﾘﾂﾎﾞｼﾝﾃﾞﾝ,千葉県,佐倉市,瓜坪新田,0,0,0,0,0,0
12212,285  ,2850056,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾂﾎﾞﾔﾏｼﾝﾃﾞﾝ,千葉県,佐倉市,坪山新田,0,0,0,0,0,0
12212,285  ,2850057,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｺﾒﾄﾞ,千葉県,佐倉市,米戸,0,0,0,0,0,0
12212,285  ,2850061,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾀｶｻｷ,千葉県,佐倉市,高崎,0,0,0,0,0,0
12212,285  ,2850062,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｻﾑｶｾﾞ,千葉県,佐倉市,寒風,0,0,0,0,0,0
12212,285  ,2850063,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾐﾔﾓﾄ,千葉県,佐倉市,宮本,0,0,0,0,0,0
12212,285  ,2850064,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｱﾏﾍﾞ,千葉県,佐倉市,天辺,0,0,0,0,0,0
12212,285  ,2850065,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅｵﾔ,千葉県,佐倉市,直弥,0,0,0,0,0,0
12212,285  ,2850066,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶﾐﾍﾞｯｼﾖ,千葉県,佐倉市,上別所,0,0,0,0,0,0
12212,285  ,2850071,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾜﾄﾐ,千葉県,佐倉市,岩富,0,0,0,0,0,0
12212,285  ,2850072,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾜﾄﾐﾏﾁ,千葉県,佐倉市,岩富町,0,0,0,0,0,0
12212,285  ,2850073,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅﾅﾏｶﾞﾘ,千葉県,佐倉市,七曲,0,0,0,0,0,0
12212,285  ,2850074,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾆｼﾐｶﾄﾞ,千葉県,佐倉市,西御門,0,0,0,0,0,0
12212,285  ,2850075,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾐﾔｳﾁ,千葉県,佐倉市,宮内,0,0,0,0,0,0
12212,285  ,2850076,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾂﾞｶ,千葉県,佐倉市,飯塚,0,0,0,0,0,0
12212,285  ,2850077,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｳﾁﾀﾞ,千葉県,佐倉市,内田,0,0,0,0,0,0
12212,285  ,2850078,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｻｶﾄﾞ,千葉県,佐倉市,坂戸,0,0,0,0,0,0
