local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08204,306  ,3060036,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻｸﾗﾏﾁ,茨城県,古河市,桜町,0,0,0,0,0,0
08204,306  ,3060037,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾆｼｷﾁｮｳ,茨城県,古河市,錦町,0,0,0,0,0,0
08204,306  ,3060038,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾆｼﾏﾁ,茨城県,古河市,西町,0,0,0,0,0,0
08204,306  ,3060041,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺｳﾉｽ,茨城県,古河市,鴻巣,0,0,0,0,0,0
08204,306  ,3060042,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻﾝﾜ,茨城県,古河市,三和,0,0,0,0,0,0
08204,306  ,3060043,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾄﾘﾊﾐ,茨城県,古河市,鳥喰,0,0,0,0,0,0
08204,306  ,3060044,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｱﾗｸﾀﾞ,茨城県,古河市,新久田,0,0,0,0,0,0
08204,306  ,3060045,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾏｶﾞｻｷ,茨城県,古河市,駒ケ崎,0,0,0,0,0,0
08204,306  ,3060046,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾏｷﾉｼﾞ,茨城県,古河市,牧野地,0,0,0,0,0,0
08204,306  ,3060047,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾀﾂｻﾞｷ,茨城県,古河市,立崎,0,0,0,0,0,0
08204,306  ,3060051,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾁｬﾔｼﾝﾃﾞﾝ,茨城県,古河市,茶屋新田,0,0,0,0,0,0
08204,306  ,3060052,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾔﾏ,茨城県,古河市,大山,0,0,0,0,0,0
08204,306  ,3060053,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾅｶﾀﾞ,茨城県,古河市,中田,0,0,0,0,0,0
08204,306  ,3060054,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾅｶﾀﾞｼﾝﾃﾞﾝ,茨城県,古河市,中田新田,0,0,0,0,0,0
08204,306  ,3060055,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｹﾔｷﾀﾞｲﾗ,茨城県,古河市,けやき平,0,0,1,0,0,0
08204,306  ,3060056,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻｶﾏ,茨城県,古河市,坂間,0,0,0,0,0,0
