local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34202,73701,7370124,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾅｶｼﾝｶﾞｲ,広島県,呉市,広中新開,0,0,1,0,0,0
34202,73701,7370125,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾎﾝﾏﾁ,広島県,呉市,広本町,0,0,1,0,0,0
34202,73701,7370131,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾅｶﾁｮｳ,広島県,呉市,広中町,0,0,0,0,0,0
34202,73701,7370132,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾅﾀﾞ,広島県,呉市,広名田,0,0,1,0,0,0
34202,73701,7370133,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｽｴﾋﾛ,広島県,呉市,広末広,0,0,1,0,0,0
34202,73701,7370134,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾀｶﾞﾔ,広島県,呉市,広多賀谷,0,0,1,0,0,0
34202,73701,7370135,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾂｸﾓﾁｮｳ,広島県,呉市,広津久茂町,0,0,0,0,0,0
34202,73701,7370136,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾅｶﾞﾊﾏ,広島県,呉市,広長浜,0,0,1,0,0,0
34202,73701,7370137,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｺﾂﾎﾞ,広島県,呉市,広小坪,0,0,1,0,0,0
34202,73701,7370138,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｵｳﾊﾞﾝﾁｮｳ,広島県,呉市,広黄幡町,0,0,0,0,0,0
34202,73701,7370141,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｵｵｼﾝｶﾞｲ,広島県,呉市,広大新開,0,0,1,0,0,0
34202,73701,7370142,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｴｷﾏｴ,広島県,呉市,広駅前,0,0,1,0,0,0
34202,73701,7370143,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｼﾗｲｼ,広島県,呉市,広白石,0,0,1,0,0,0
34202,73701,7370144,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｼﾗﾀｹ,広島県,呉市,広白岳,0,0,1,0,0,0
34202,73701,7370145,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾆｼｶﾞﾐﾁｮｳ,広島県,呉市,仁方西神町,0,0,0,0,0,0
34202,73701,7370146,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾐﾔｶﾞﾐﾁｮｳ,広島県,呉市,仁方宮上町,0,0,0,0,0,0
34202,73701,7370151,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾅｶｽｼﾞﾁｮｳ,広島県,呉市,仁方中筋町,0,0,0,0,0,0
34202,73701,7370152,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾎﾝﾏﾁ,広島県,呉市,仁方本町,0,0,1,0,0,0
34202,73701,7370153,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀｵｵﾄｼﾁｮｳ,広島県,呉市,仁方大歳町,0,0,0,0,0,0
34202,73701,7370154,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀｻﾝﾊﾞｼﾄﾞｵﾘ,広島県,呉市,仁方桟橋通,0,0,0,0,0,0
34202,73701,7370155,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾆｼｷﾏﾁ,広島県,呉市,仁方錦町,0,0,0,0,0,0
34202,73701,7370156,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾐﾅﾐﾁｮｳ,広島県,呉市,仁方皆実町,0,0,0,0,0,0
34202,73701,7370157,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｶﾞﾀﾁｮｳ(ｿﾉﾀ),広島県,呉市,仁方町（その他）,1,0,0,0,0,0
34202,72407,7370161,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｺﾞｳﾊﾗﾁｮｳ,広島県,呉市,郷原町,0,1,0,0,0,0
34202,72407,7370162,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｺﾞｳﾊﾗﾏﾅﾋﾞﾉｵｶ,広島県,呉市,郷原学びの丘,1,0,1,0,0,0
34202,72407,7370163,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｺﾞｳﾊﾗﾉﾛﾉｻﾄ,広島県,呉市,郷原野路の里,0,0,1,0,0,0
