local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01215,072  ,0720037,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾇﾏﾉｳﾁﾁｮｳｷﾀ,北海道,美唄市,沼の内町北,0,0,0,0,0,0
01215,072  ,0720038,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾇﾏﾉｳﾁﾁｮｳﾆｼ,北海道,美唄市,沼の内町西,0,0,0,0,0,0
01215,072  ,0720041,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｼﾝﾄｸﾁｮｳﾋｶﾞｼ,北海道,美唄市,進徳町東,0,0,0,0,0,0
01215,072  ,0720042,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｼﾝﾄｸﾁｮｳ,北海道,美唄市,進徳町,0,0,0,0,0,0
01215,072  ,0720043,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｼﾝﾄｸﾁｮｳﾆｼ,北海道,美唄市,進徳町西,0,0,0,0,0,0
01215,072  ,0720044,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｲｯｼﾝﾁｮｳ,北海道,美唄市,一心町,0,0,0,0,0,0
01215,072  ,0720045,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶｲﾊﾂﾁｮｳﾐﾅﾐ,北海道,美唄市,開発町南,0,0,0,0,0,0
01215,072  ,0720046,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶｲﾊﾂﾁｮｳｷﾀ,北海道,美唄市,開発町北,0,0,0,0,0,0
01215,072  ,0720047,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶｲﾊﾂﾁｮｳｼﾝﾜ,北海道,美唄市,開発町親和,0,0,0,0,0,0
01215,072  ,0720051,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾐﾋﾞﾊﾞｲﾁｮｳ,北海道,美唄市,上美唄町,1,0,0,0,0,0
01215,072  ,0720052,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾐﾋﾞﾊﾞｲﾁｮｳﾋｶﾞｼ,北海道,美唄市,上美唄町東,0,0,0,0,0,0
01215,072  ,0720053,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾐﾋﾞﾊﾞｲﾁｮｳﾁｭｳｵｳ,北海道,美唄市,上美唄町中央,0,0,0,0,0,0
01215,072  ,0720054,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶﾐﾋﾞﾊﾞｲﾁｮｳﾇﾏﾉﾊﾀ,北海道,美唄市,上美唄町沼の端,0,0,0,0,0,0
01215,072  ,0720055,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼﾋﾞﾊﾞｲﾁｮｳﾓﾄﾑﾗ,北海道,美唄市,西美唄町元村,0,0,0,0,0,0
01215,072  ,0720056,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼﾋﾞﾊﾞｲﾁｮｳﾔﾏｶﾞﾀ,北海道,美唄市,西美唄町山形,0,0,0,0,0,0
01215,072  ,0720057,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼﾋﾞﾊﾞｲﾁｮｳｵｵﾏｶﾞﾘ,北海道,美唄市,西美唄町大曲,0,0,0,0,0,0
01215,072  ,0720058,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼﾋﾞﾊﾞｲﾁｮｳﾄｶﾞｼ,北海道,美唄市,西美唄町富樫,0,0,0,0,0,0
01215,072  ,0720059,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ﾆｼﾋﾞﾊﾞｲﾁｮｳﾓﾄﾑﾗﾐﾄﾐ,北海道,美唄市,西美唄町元村美富,0,0,0,0,0,0
