local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02205,037  ,0370022,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｳﾒﾀ,青森県,五所川原市,梅田,0,1,0,0,0,0
02205,037  ,0370023,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾋﾛﾀ,青森県,五所川原市,広田,0,1,0,0,0,0
02205,037  ,0370024,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾐﾄﾞﾘﾁｮｳ,青森県,五所川原市,みどり町,0,0,1,0,0,0
02205,037  ,0370025,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾅﾅﾂﾀﾞﾃ,青森県,五所川原市,七ツ館,0,1,0,0,0,0
02205,037  ,0370032,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾗｽﾓﾘ,青森県,五所川原市,烏森,0,0,0,0,0,0
02205,037  ,0370033,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾏﾔﾁｮｳ,青森県,五所川原市,鎌谷町,0,0,0,0,0,0
02205,037  ,0370034,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾔｴｷﾞｸ,青森県,五所川原市,八重菊,0,0,0,0,0,0
02205,037  ,0370035,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾐﾅﾄ,青森県,五所川原市,湊,0,1,0,0,0,0
02205,037  ,0370036,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾁｭｳｵｳ,青森県,五所川原市,中央,0,0,1,0,0,0
02205,037  ,0370041,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾀﾏﾁ,青森県,五所川原市,田町,0,0,0,0,0,0
02205,037  ,0370042,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｳｵｽﾏｽﾞ,青森県,五所川原市,不魚住,0,0,0,0,0,0
02205,037  ,0370043,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾊｽﾇﾏ,青森県,五所川原市,蓮沼,0,0,0,0,0,0
02205,037  ,0370044,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾓﾄﾏﾁ,青森県,五所川原市,元町,0,0,0,0,0,0
02205,037  ,0370045,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼﾝﾏﾁ,青森県,五所川原市,新町,0,0,0,0,0,0
02205,037  ,0370046,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｻｶｴﾏﾁ,青森県,五所川原市,栄町,0,0,0,0,0,0
02205,037  ,0370051,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾔﾖｲﾁｮｳ,青森県,五所川原市,弥生町,0,0,0,0,0,0
02205,037  ,0370052,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｱｽﾞﾏﾁｮｳ,青森県,五所川原市,東町,0,0,0,0,0,0
02205,037  ,0370053,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾇﾉﾔﾁｮｳ,青森県,五所川原市,布屋町,0,0,0,0,0,0
02205,037  ,0370054,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾐﾋﾗｲﾏﾁ,青森県,五所川原市,上平井町,0,0,0,0,0,0
02205,037  ,0370055,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶｼﾜﾊﾞﾗﾁｮｳ,青森県,五所川原市,柏原町,0,0,0,0,0,0
02205,037  ,0370056,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｽｴﾋﾛﾁｮｳ,青森県,五所川原市,末広町,0,0,0,0,0,0
02205,037  ,0370057,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲｸｼﾏﾁｮｳ,青森県,五所川原市,幾島町,0,0,0,0,0,0
02205,037  ,0370058,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾆｼｷﾁｮｳ,青森県,五所川原市,錦町,0,0,0,0,0,0
02205,037  ,0370061,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾋﾅﾀ,青森県,五所川原市,雛田,0,0,0,0,0,0
02205,037  ,0370062,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｱｻﾋﾁｮｳ,青森県,五所川原市,旭町,0,0,0,0,0,0
02205,037  ,0370063,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｵｵﾏﾁ,青森県,五所川原市,大町,0,0,0,0,0,0
02205,037  ,0370064,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼﾓﾋﾗｲﾏﾁ,青森県,五所川原市,下平井町,0,0,0,0,0,0
02205,037  ,0370065,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲｸｾﾓﾘ,青森県,五所川原市,幾世森,0,0,0,0,0,0
02205,037  ,0370066,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾅｶﾋﾗｲﾏﾁ,青森県,五所川原市,中平井町,0,0,0,0,0,0
02205,037  ,0370067,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼｷｼﾏﾁｮｳ,青森県,五所川原市,敷島町,0,0,0,0,0,0
02205,037  ,0370068,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾅｶﾞﾊｼ,青森県,五所川原市,長橋,0,1,0,0,0,0
02205,037  ,0370069,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾜｶﾊﾞ,青森県,五所川原市,若葉,0,0,1,0,0,0
02205,037  ,0370071,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾎﾝﾁｮｳ,青森県,五所川原市,本町,0,0,0,0,0,0
02205,037  ,0370072,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾜﾊﾞﾀﾁｮｳ,青森県,五所川原市,川端町,0,0,0,0,0,0
02205,037  ,0370073,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾔﾅｷﾞﾏﾁ,青森県,五所川原市,柳町,0,0,0,0,0,0
02205,037  ,0370074,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲﾜｷﾁｮｳ,青森県,五所川原市,岩木町,0,0,0,0,0,0
02205,037  ,0370075,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾃﾗﾏﾁ,青森県,五所川原市,寺町,0,0,0,0,0,0
02205,037  ,0370076,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｺﾏｶﾞﾘ,青森県,五所川原市,小曲,0,1,0,0,0,0
02205,037  ,0370081,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼﾝﾐﾔ,青森県,五所川原市,新宮,0,1,0,0,0,0
02205,037  ,0370082,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾀﾈｲ,青森県,五所川原市,種井,0,1,0,0,0,0
02205,037  ,0370083,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｼﾝﾐﾔﾁｮｳ,青森県,五所川原市,新宮町,0,0,0,0,0,0
02205,037  ,0370084,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｿﾃﾂ,青森県,五所川原市,蘇鉄,0,0,0,0,0,0
02205,037  ,0370085,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾊﾞｼｮｳ,青森県,五所川原市,芭蕉,0,0,0,0,0,0
02205,037  ,0370086,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾀｶﾞﾜ,青森県,五所川原市,田川,0,1,0,0,0,0
02205,037  ,0370087,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾀｶｾ,青森県,五所川原市,高瀬,0,1,0,0,0,0
02205,037  ,0370088,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾂﾙｶﾞｵｶ,青森県,五所川原市,鶴ケ岡,0,1,0,0,0,0
02205,037  ,0370089,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾓｶﾞﾜ,青森県,五所川原市,藻川,0,1,0,0,0,0
02205,037  ,0370091,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾀﾁｳﾁ,青森県,五所川原市,太刀打,0,1,0,0,0,0
02205,037  ,0370092,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｵｷｲｲﾂﾞﾒ,青森県,五所川原市,沖飯詰,0,1,0,0,0,0
02205,037  ,0370093,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｲﾁﾉﾂﾎﾞ,青森県,五所川原市,一野坪,0,1,0,0,0,0
02205,037  ,0370094,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｶﾜﾔﾏ,青森県,五所川原市,川山,0,1,0,0,0,0
02205,037  ,0370095,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ｻｸﾗﾀﾞ,青森県,五所川原市,桜田,0,0,0,0,0,0
02205,037  ,0370096,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾋﾞｼｬﾓﾝ,青森県,五所川原市,毘沙門,0,1,0,0,0,0
02205,037  ,0370097,ｱｵﾓﾘｹﾝ,ｺﾞｼｮｶﾞﾜﾗｼ,ﾅｶﾞﾄﾐ,青森県,五所川原市,長富,0,1,0,0,0,0
