local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43208,86105,8610534,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾅｶﾞｻｶ,熊本県,山鹿市,長坂,0,0,0,0,0,0
43208,86105,8610535,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾐﾅﾐｼﾞﾏ,熊本県,山鹿市,南島,0,0,0,0,0,0
43208,86105,8610541,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾅﾍﾞﾀ,熊本県,山鹿市,鍋田,0,0,0,0,0,0
43208,86105,8610542,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｼｼﾞｷ,熊本県,山鹿市,志々岐,0,0,0,0,0,0
43208,86105,8610543,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｵﾊﾞﾙ,熊本県,山鹿市,小原,0,0,0,0,0,0
43208,86105,8610544,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾎﾀﾞﾀ,熊本県,山鹿市,保多田,0,0,0,0,0,0
43208,86105,8610545,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾆｼﾏｷ,熊本県,山鹿市,西牧,0,0,0,0,0,0
43208,86105,8610546,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｻｶﾀﾞ,熊本県,山鹿市,坂田,0,0,0,0,0,0
43208,86105,8610547,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｱｿﾞﾉ,熊本県,山鹿市,麻生野,0,0,0,0,0,0
43208,86105,8610548,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾂﾊﾞｲ,熊本県,山鹿市,椿井,0,0,0,0,0,0
43208,86105,8610551,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾂﾙ,熊本県,山鹿市,津留,0,0,0,0,0,0
43208,86105,8610552,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｽｷﾞ,熊本県,山鹿市,杉,0,0,0,0,0,0
43208,86105,8610553,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｲｼ,熊本県,山鹿市,石,0,0,0,0,0,0
43208,86105,8610554,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｼﾞｮｳ,熊本県,山鹿市,城,0,0,0,0,0,0
43208,86105,8610555,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｵﾑﾚ,熊本県,山鹿市,小群,0,0,0,0,0,0
43208,86105,8610556,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾋﾗﾔﾏ,熊本県,山鹿市,平山,0,0,0,0,0,0
43208,86105,8610561,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｲﾜﾊﾞﾙ,熊本県,山鹿市,鹿央町岩原,0,0,0,0,0,0
43208,86105,8610562,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁﾓﾁﾏﾂ,熊本県,山鹿市,鹿央町持松,0,0,0,0,0,0
43208,86105,8610563,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁﾁﾀﾞ,熊本県,山鹿市,鹿央町千田,0,0,0,0,0,0
43208,86105,8610564,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁﾋﾛ,熊本県,山鹿市,鹿央町広,0,0,0,0,0,0
43208,86105,8610565,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｱｲｻﾞﾄ,熊本県,山鹿市,鹿央町合里,0,0,0,0,0,0
43208,86105,8610571,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｷﾀﾀﾞﾆ,熊本県,山鹿市,鹿央町北谷,0,0,0,0,0,0
43208,86105,8610572,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁﾆｵｳﾄﾞｳ,熊本県,山鹿市,鹿央町仁王堂,0,0,0,0,0,0
43208,86105,8610573,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｼﾓﾉ,熊本県,山鹿市,鹿央町霜野,0,0,0,0,0,0
43208,86105,8610574,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｳﾒﾉｷﾀﾞﾆ,熊本県,山鹿市,鹿央町梅木谷,0,0,0,0,0,0
43208,86105,8610575,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁﾁｭｳﾉｳﾗ,熊本県,山鹿市,鹿央町中浦,0,0,0,0,0,0
43208,86105,8610576,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶｵｳﾏﾁｵｵｳﾗ,熊本県,山鹿市,鹿央町大浦,0,0,0,0,0,0
