local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25203,52602,5260217,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾉｾｸﾗﾁｮｳ,滋賀県,長浜市,乗倉町,0,0,0,0,0,0
25203,52602,5260221,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾉﾃﾞﾗﾁｮｳ,滋賀県,長浜市,小野寺町,0,0,0,0,0,0
25203,52602,5260222,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱｻﾞｲｺｳｹﾞﾝ,滋賀県,長浜市,浅井高原,0,0,0,0,0,0
25203,52602,5260223,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎｳﾗｸｼﾞﾁｮｳ,滋賀県,長浜市,法楽寺町,0,0,0,0,0,0
25203,52602,5260224,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋｶﾞｼﾉﾁｮｳ,滋賀県,長浜市,東野町,0,0,0,0,0,0
25203,52602,5260225,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅﾝｺﾞｳﾁｮｳ,滋賀県,長浜市,南郷町,0,0,0,0,0,0
25203,52602,5260226,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋｶﾞｼｶｽﾞｴﾁｮｳ,滋賀県,長浜市,東主計町,0,0,0,0,0,0
25203,52602,5260227,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼｶｽﾞｴﾁｮｳ,滋賀県,長浜市,西主計町,0,0,0,0,0,0
25203,52602,5260231,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾀｲｹﾁｮｳ,滋賀県,長浜市,北池町,0,0,0,0,0,0
25203,52602,5260232,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐｲｹﾁｮｳ,滋賀県,長浜市,南池町,0,0,0,0,0,0
25203,52602,5260233,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏｼﾞｮｳﾁｮｳ,滋賀県,長浜市,今荘町,0,0,0,0,0,0
25203,52602,5260234,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｽﾏｲﾆﾜﾁｮｳ,滋賀県,長浜市,相撲庭町,0,0,0,0,0,0
25203,52602,5260235,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｻﾉﾁｮｳ,滋賀県,長浜市,佐野町,0,0,0,0,0,0
25203,52602,5260236,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾉﾑﾗﾁｮｳ,滋賀県,長浜市,野村町,0,0,0,0,0,0
25203,52602,5260241,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝﾐﾀ,滋賀県,長浜市,新三田,0,0,0,0,0,0
25203,52602,5260242,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾀﾁｮｳ,滋賀県,長浜市,三田町,0,0,0,0,0,0
25203,52602,5260243,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵﾁﾁｮｳ,滋賀県,長浜市,大路町,0,0,0,0,0,0
25203,52602,5260244,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾁﾎﾞﾁｮｳ,滋賀県,長浜市,内保町,0,0,0,0,0,0
25203,52602,5260245,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾕｽｷﾁｮｳ,滋賀県,長浜市,湯次町,0,0,0,0,0,0
25203,52602,5260246,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼｼﾝﾐﾀ,滋賀県,長浜市,西新三田,0,0,0,0,0,0
25203,52602,5260251,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾖﾘﾁｮｳ,滋賀県,長浜市,大依町,0,0,0,0,0,0
25203,52602,5260252,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔｼﾏﾁｮｳ,滋賀県,長浜市,八島町,0,0,0,0,0,0
25203,52602,5260253,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋﾗﾂｶﾁｮｳ,滋賀県,長浜市,平塚町,0,0,0,0,0,0
25203,52602,5260254,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｿﾝﾉﾁｮｳ,滋賀県,長浜市,尊野町,0,0,0,0,0,0
25203,52602,5260255,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼﾉﾁｮｳ,滋賀県,長浜市,西野町,0,0,0,0,0,0
25203,52602,5260256,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｿﾝｼｮｳｼﾞﾁｮｳ,滋賀県,長浜市,尊勝寺町,0,0,0,0,0,0
25203,52602,5260257,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔﾏﾉﾏｴﾁｮｳ,滋賀県,長浜市,山ノ前町,0,0,0,0,0,0
25203,52602,5260261,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾘｭｳｱﾝｼﾞﾁｮｳ,滋賀県,長浜市,竜安寺町,0,0,0,0,0,0
25203,52602,5260262,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｸﾛﾍﾞﾁｮｳ,滋賀県,長浜市,黒部町,0,0,0,0,0,0
25203,52602,5260263,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾑﾛﾁｮｳ,滋賀県,長浜市,小室町,0,0,0,0,0,0
25203,52602,5260264,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾜﾉﾁｮｳ,滋賀県,長浜市,上野町,0,0,0,0,0,0
25203,52602,5260265,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷｵﾁｮｳ,滋賀県,長浜市,木尾町,0,0,0,0,0,0
25203,52602,5260266,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾉﾀﾞﾁｮｳ,滋賀県,長浜市,野田町,0,0,0,0,0,0
25203,52602,5260267,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾘｷﾏﾙﾁｮｳ,滋賀県,長浜市,力丸町,0,0,0,0,0,0
25203,52602,5260271,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾆｸﾞﾁﾁｮｳ,滋賀県,長浜市,谷口町,0,0,0,0,0,0
25203,52602,5260272,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾀﾉﾁｮｳ,滋賀県,長浜市,北野町,0,0,0,0,0,0
25203,52602,5260273,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾊﾀﾁｮｳ,滋賀県,長浜市,高畑町,0,0,0,0,0,0
25203,52602,5260274,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｹｵｸﾁｮｳ,滋賀県,長浜市,池奥町,0,0,0,0,0,0
25203,52602,5260275,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾘｭｳﾁｮｳ,滋賀県,長浜市,瓜生町,0,0,0,0,0,0
25203,52602,5260276,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾞﾜﾁｮｳ,滋賀県,長浜市,田川町,0,0,0,0,0,0
25203,52602,5260277,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｽｶﾞﾀﾆﾁｮｳ,滋賀県,長浜市,須賀谷町,0,0,0,0,0,0
