local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23104,452  ,4520822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶｵﾀｲ,愛知県,名古屋市西区,中小田井,0,0,1,0,0,0
23104,452  ,4520823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱｼﾊﾗﾁｮｳ,愛知県,名古屋市西区,あし原町,0,0,0,0,0,0
23104,452  ,4520824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺﾓﾊﾗﾁｮｳ,愛知県,名古屋市西区,こも原町,0,0,0,0,0,0
23104,452  ,4520831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｴﾝﾒｲﾁｮｳ,愛知県,名古屋市西区,円明町,0,0,0,0,0,0
23104,452  ,4520832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗﾃﾞﾁｮｳ,愛知県,名古屋市西区,平出町,0,0,0,0,0,0
23104,452  ,4520833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾔﾏｷ,愛知県,名古屋市西区,山木,0,0,1,0,0,0
23104,452  ,4520834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷﾏｴﾁｮｳ,愛知県,名古屋市西区,木前町,0,0,0,0,0,0
23104,452  ,4520835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾏﾙﾉ,愛知県,名古屋市西区,丸野,0,0,1,0,0,0
23104,452  ,4520836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱﾗｷﾁｮｳ,愛知県,名古屋市西区,新木町,0,0,0,0,0,0
23104,452  ,4520837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾄｵﾎｳﾁｮｳ,愛知県,名古屋市西区,十方町,0,0,0,0,0,0
23104,452  ,4520838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶﾞｻｷﾁｮｳ,愛知県,名古屋市西区,長先町,0,0,0,0,0,0
23104,452  ,4520839,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾐﾖﾘﾁｮｳ,愛知県,名古屋市西区,見寄町,0,0,0,0,0,0
23104,452  ,4520841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾛﾆｼﾁｮｳ,愛知県,名古屋市西区,城西町,0,0,0,0,0,0
23104,452  ,4520842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾛﾏﾁ,愛知県,名古屋市西区,城町,0,0,0,0,0,0
23104,452  ,4520843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾗﾅｶﾁｮｳ,愛知県,名古屋市西区,平中町,0,0,0,0,0,0
23104,452  ,4520844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐﾊﾞｼﾁｮｳ,愛知県,名古屋市西区,上橋町,0,0,0,0,0,0
23104,452  ,4520845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｶﾇﾏﾁｮｳ,愛知県,名古屋市西区,中沼町,0,0,0,0,0,0
23104,452  ,4520846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｷﾉﾁｮｳ,愛知県,名古屋市西区,浮野町,0,0,0,0,0,0
23104,452  ,4520847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾉﾐﾅﾐﾁｮｳ,愛知県,名古屋市西区,野南町,0,0,0,0,0,0
23104,452  ,4520848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾆｼﾊﾗﾁｮｳ,愛知県,名古屋市西区,西原町,0,0,0,0,0,0
