local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,990  ,9900018,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓﾎｳｻﾞﾜ,山形県,山形市,下宝沢,0,1,0,0,0,0
06201,990  ,9900021,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺｼﾞﾗｶﾜﾏﾁ,山形県,山形市,小白川町,0,0,1,0,0,0
06201,990  ,9900022,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾔﾏｶﾞﾀ,山形県,山形市,東山形,0,0,1,0,0,0
06201,990  ,9900023,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾂﾅﾐ,山形県,山形市,松波,0,0,1,0,0,0
06201,990  ,9900024,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｻﾋﾏﾁ,山形県,山形市,あさひ町,0,0,0,0,0,0
06201,990  ,9900025,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｺﾔﾁｮｳ,山形県,山形市,あこや町,0,0,1,0,0,0
06201,990  ,9900031,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄｳｶﾏﾁ,山形県,山形市,十日町,0,1,1,0,0,0
06201,990  ,9900032,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺｼｮｳﾏﾁ,山形県,山形市,小姓町,0,0,0,0,0,0
06201,990  ,9900033,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽﾜﾏﾁ,山形県,山形市,諏訪町,0,1,1,0,0,0
06201,990  ,9900034,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾊﾗﾏﾁ,山形県,山形市,東原町,0,0,1,0,0,0
06201,990  ,9900035,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺﾆﾀﾞﾏﾁ,山形県,山形市,小荷駄町,0,1,0,0,0,0
06201,990  ,9900036,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐｯｶﾏﾁ,山形県,山形市,三日町,0,1,1,0,0,0
06201,990  ,9900037,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｳｶﾏﾁ,山形県,山形市,八日町,0,1,1,0,0,0
06201,990  ,9900038,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｲﾜｲﾁｮｳ,山形県,山形市,幸町,0,0,0,0,0,0
06201,990  ,9900039,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｽﾐﾁｮｳ,山形県,山形市,香澄町,0,1,1,0,0,0
06201,990  ,9900041,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾄﾞﾘﾁｮｳ,山形県,山形市,緑町,0,0,1,0,0,0
06201,990  ,9900042,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾇｶﾏﾁ,山形県,山形市,七日町,0,1,1,0,0,0
06201,990  ,9900043,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾎﾝﾁｮｳ,山形県,山形市,本町,0,1,1,0,0,0
06201,990  ,9900044,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾉﾐﾁｮｳ,山形県,山形市,木の実町,0,0,0,0,0,0
06201,990  ,9900045,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｸﾗﾁｮｳ,山形県,山形市,桜町,0,0,0,0,0,0
06201,990  ,9900046,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｵﾃﾏﾁ,山形県,山形市,大手町,0,0,0,0,0,0
06201,990  ,9900047,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾀｺﾞﾏﾁ,山形県,山形市,旅篭町,0,1,1,0,0,0
06201,990  ,9900051,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾞｳﾏﾁ,山形県,山形市,銅町,0,1,1,0,0,0
06201,990  ,9900052,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｴﾝﾉｳｼﾞﾏﾁ,山形県,山形市,円応寺町,0,0,0,0,0,0
06201,990  ,9900053,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾔｸｼﾏﾁ,山形県,山形市,薬師町,0,0,1,0,0,0
06201,990  ,9900054,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾑｲｶﾏﾁ,山形県,山形市,六日町,0,1,0,0,0,0
06201,990  ,9900055,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｱｲｵｲﾁｮｳ,山形県,山形市,相生町,0,0,0,0,0,0
06201,990  ,9900056,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼｷﾁｮｳ,山形県,山形市,錦町,0,0,0,0,0,0
06201,990  ,9900057,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾔﾏﾁ,山形県,山形市,宮町,0,1,1,0,0,0
06201,990  ,9900061,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｽｽﾞ,山形県,山形市,五十鈴,0,0,1,0,0,0
06201,990  ,9900062,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽｽﾞｶﾜﾏﾁ,山形県,山形市,鈴川町,0,0,1,0,0,0
06201,990  ,9900063,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾔﾝﾍﾞﾏﾁ,山形県,山形市,山家町,0,0,1,0,0,0
06201,990  ,9900064,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾜｺﾞｳﾏﾁ,山形県,山形市,和合町,0,0,1,0,0,0
06201,990  ,9900065,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｿｳﾂｷﾏﾁ,山形県,山形市,双月町,0,1,1,0,0,0
06201,990  ,9900066,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲﾝﾔｸﾏﾁ,山形県,山形市,印役町,0,0,1,0,0,0
06201,990  ,9900067,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾅﾀﾃ,山形県,山形市,花楯,0,0,1,0,0,0
06201,990  ,9900068,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｽﾞﾐﾁｮｳ,山形県,山形市,泉町,0,0,0,0,0,0
06201,990  ,9900071,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾘｭｳﾂｳｾﾝﾀｰ,山形県,山形市,流通センター,0,0,1,0,0,0
06201,990  ,9900072,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾏｻﾞｷ,山形県,山形市,浜崎,0,0,0,0,0,0
06201,990  ,9900073,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀﾞｲﾉﾒ,山形県,山形市,大野目,0,0,1,0,0,0
06201,990  ,9900074,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｼﾉ,山形県,山形市,芳野,0,0,0,0,0,0
06201,990  ,9900075,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵﾁｱｲﾏﾁ,山形県,山形市,落合町,0,1,0,0,0,0
06201,990  ,9900076,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋﾗｸﾎﾞ,山形県,山形市,平久保,0,0,0,0,0,0
06201,990  ,9900077,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｶｴﾊﾞﾗ,山形県,山形市,栄原,0,0,0,0,0,0
