local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07213,96007,9600715,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｵｵﾀﾞﾃ,福島県,伊達市,梁川町大舘,0,0,0,0,0,0
07213,96007,9600716,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼﾗｶﾜﾀﾞ,福島県,伊達市,梁川町白川田,0,0,0,0,0,0
07213,96007,9600717,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾑｺｳｶﾞﾜﾗ,福島県,伊達市,梁川町向川原,0,1,0,0,0,0
07213,96007,9600718,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾆﾉﾌｸﾛ,福島県,伊達市,梁川町二野袋,0,1,0,0,0,0
07213,96007,9600719,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔﾅｶﾞﾜｺｳｷﾞｮｳﾀﾞﾝﾁ,福島県,伊達市,梁川町やながわ工業団地,0,0,0,0,0,0
07213,96007,9600721,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼﾗﾈ,福島県,伊達市,梁川町白根,0,1,0,0,0,0
07213,96007,9600722,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔﾜﾀ,福島県,伊達市,梁川町八幡,0,1,0,0,0,0
07213,96007,9600723,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｱｼﾅｷﾞ,福島県,伊達市,梁川町足駄木,0,0,0,1,0,0
07213,96007,9600723,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｳﾁﾔﾏ,福島県,伊達市,梁川町内山,0,0,0,1,0,0
07213,96007,9600723,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｶﾐｱｼﾅｷﾞ,福島県,伊達市,梁川町上足駄木,0,0,0,1,0,0
07213,96007,9600723,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｻﾄﾐﾔﾏ,福島県,伊達市,梁川町里見山,0,0,0,1,0,0
07213,96007,9600724,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｷﾀｱﾗｲ,福島県,伊達市,梁川町北新井,0,0,0,0,0,0
07213,96007,9600725,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｱｶｺﾞﾘﾝ,福島県,伊達市,梁川町赤五輪,0,0,0,0,0,0
07213,96007,9600726,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｷﾀﾏﾁｶﾞｼﾗ,福島県,伊達市,梁川町北町頭,0,0,0,0,0,0
07213,96007,9600727,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｳﾜﾏﾁ,福島県,伊達市,梁川町上町,0,0,0,0,0,0
07213,96007,9600728,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾃﾝｼﾞﾝﾏｴ,福島県,伊達市,梁川町天神前,0,0,0,0,0,0
07213,96007,9600729,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｷﾎﾞｳｶﾞｵｶ,福島県,伊達市,梁川町希望ケ丘,0,0,0,0,0,0
07213,96007,9600731,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾃﾝｼﾞﾝﾏﾁ,福島県,伊達市,梁川町天神町,0,0,0,0,0,0
07213,96007,9600732,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾐﾅﾐﾏﾁｶﾞｼﾗ,福島県,伊達市,梁川町南町頭,0,0,0,0,0,0
07213,96007,9600733,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼｮｳﾌﾞｻﾜ,福島県,伊達市,梁川町菖蒲沢,0,0,0,0,0,0
07213,96007,9600734,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾁｬｳｽﾔﾏ,福島県,伊達市,梁川町茶臼山,0,0,0,0,0,0
07213,96007,9600735,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾂﾙｶﾞｵｶ,福島県,伊達市,梁川町鶴ケ岡,0,0,0,0,0,0
07213,96007,9600736,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｻｸﾗｶﾞｵｶ,福島県,伊達市,梁川町桜岳,0,0,0,0,0,0
07213,96007,9600741,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｵｵﾏﾁ,福島県,伊達市,梁川町大町,0,0,1,0,0,0
07213,96007,9600742,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼﾐｽﾞﾏﾁ,福島県,伊達市,梁川町清水町,0,0,0,0,0,0
07213,96007,9600743,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾓﾄｼﾞﾝﾅｲ,福島県,伊達市,梁川町元陣内,0,0,0,0,0,0
07213,96007,9600744,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｳﾁﾏﾁ,福島県,伊達市,梁川町内町,0,0,0,0,0,0
07213,96007,9600745,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｳｼﾛﾏﾁ,福島県,伊達市,梁川町右城町,0,0,0,0,0,0
07213,96007,9600746,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｵｵｼﾐｽﾞ,福島県,伊達市,梁川町大清水,0,0,0,0,0,0
07213,96007,9600747,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾏﾁｳﾗ,福島県,伊達市,梁川町町裏,0,0,0,0,0,0
07213,96007,9600751,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾌﾙﾏﾁ,福島県,伊達市,梁川町古町,0,0,0,0,0,0
07213,96007,9600752,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾖｯｶｲﾁ,福島県,伊達市,梁川町四日市,0,0,0,0,0,0
07213,96007,9600753,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｶﾐｶﾞﾜﾗ,福島県,伊達市,梁川町上川原,0,0,0,0,0,0
07213,96007,9600754,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｻｶｴﾏﾁ,福島県,伊達市,梁川町栄町,0,0,0,0,0,0
07213,96007,9600755,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾅｶｸﾎﾞ,福島県,伊達市,梁川町中久保,0,0,0,0,0,0
07213,96007,9600756,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｱｵﾊﾞﾁｮｳ,福島県,伊達市,梁川町青葉町,0,0,0,0,0,0
07213,96007,9600757,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｻｲﾜｲﾁｮｳ,福島県,伊達市,梁川町幸町,0,0,0,0,0,0
07213,96007,9600758,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｻｸﾗﾁｮｳ,福島県,伊達市,梁川町桜町,0,0,0,0,0,0
07213,96007,9600759,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾋﾛｾﾁｮｳ,福島県,伊達市,梁川町広瀬町,0,0,0,0,0,0
07213,96007,9600760,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾖｳｺｳﾀﾞｲ,福島県,伊達市,梁川町陽光台,0,0,0,0,0,0
07213,96007,9600762,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾀﾝﾊﾞﾂﾞｶ,福島県,伊達市,梁川町丹波塚,0,0,0,0,0,0
07213,96007,9600763,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾀﾞｲﾓﾝﾐﾁ,福島県,伊達市,梁川町大門道,0,0,0,0,0,0
07213,96007,9600764,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｲｯﾁｮｳﾀﾞ,福島県,伊達市,梁川町壱丁田,0,0,0,0,0,0
07213,96007,9600765,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｵｵｾﾞｷ,福島県,伊達市,梁川町大関,0,1,0,0,0,0
07213,96007,9600766,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾎｿﾔ,福島県,伊達市,梁川町細谷,0,1,0,0,0,0
07213,96007,9600767,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾆｯﾀ,福島県,伊達市,梁川町新田,0,1,0,0,0,0
07213,96007,9600768,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔﾅｷﾞﾀﾞ,福島県,伊達市,梁川町柳田,0,1,0,0,0,0
07213,96007,9600769,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾌﾅﾊﾞｼ,福島県,伊達市,梁川町舟橋,0,0,0,0,0,0
07213,96007,9600772,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｶﾐﾜﾘﾀﾞ,福島県,伊達市,梁川町上割田,0,0,0,0,0,0
07213,96007,9600773,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｺﾞﾀﾝﾀﾞ,福島県,伊達市,梁川町五反田,0,0,0,0,0,0
07213,96007,9600774,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｲｼｲﾄﾞ,福島県,伊達市,梁川町石井戸,0,0,0,0,0,0
07213,96007,9600775,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｼｺｸﾏｷ,福島県,伊達市,梁川町四石蒔,0,0,0,0,0,0
07213,96007,9600776,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾋｶﾞｼﾄﾞﾊﾞｼ,福島県,伊達市,梁川町東土橋,0,0,0,0,0,0
07213,96007,9600777,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾆｼﾄﾞﾊﾞｼ,福島県,伊達市,梁川町西土橋,0,0,0,0,0,0
07213,96007,9600778,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾃﾞﾝﾋﾟ,福島県,伊達市,梁川町伝樋,0,0,0,0,0,0
07213,96007,9600781,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｷﾀﾓﾄﾏﾁ,福島県,伊達市,梁川町北本町,0,0,0,0,0,0
07213,96007,9600782,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾅｶﾏﾁ,福島県,伊達市,梁川町中町,0,0,0,0,0,0
07213,96007,9600783,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾓﾄﾏﾁ,福島県,伊達市,梁川町本町,0,0,0,0,0,0
07213,96007,9600784,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾀﾏﾁ,福島県,伊達市,梁川町田町,0,0,0,0,0,0
07213,96007,9600785,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁｺﾔﾅｶﾞﾜ,福島県,伊達市,梁川町小梁川,0,0,0,0,0,0
07213,96007,9600786,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾐﾅﾐﾓﾄﾏﾁ,福島県,伊達市,梁川町南本町,0,0,0,0,0,0
07213,96007,9600787,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾔﾅｶﾞﾜﾏﾁﾔﾏｼﾛﾀﾞﾃ,福島県,伊達市,梁川町山城舘,0,0,0,0,0,0
