local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15108,95301,9530116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱﾗﾔ,新潟県,新潟市西蒲区,新谷,0,0,0,0,0,0
15108,95301,9530117,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳｴﾉｼﾝﾃﾞﾝ,新潟県,新潟市西蒲区,植野新田,0,0,0,0,0,0
15108,95301,9530121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾀｶﾊｼ,新潟県,新潟市西蒲区,高橋,0,0,0,0,0,0
15108,95301,9530122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾄﾐｵｶ,新潟県,新潟市西蒲区,富岡,0,0,0,0,0,0
15108,95301,9530123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾂｸﾓﾀﾞ,新潟県,新潟市西蒲区,津雲田,0,0,0,0,0,0
15108,95301,9530124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾗ,新潟県,新潟市西蒲区,原,0,0,0,0,0,0
15108,95301,9530125,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜﾉｳ,新潟県,新潟市西蒲区,和納,0,0,1,0,0,0
15108,95301,9530131,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾅｶﾞｼﾏ,新潟県,新潟市西蒲区,西長島,0,0,0,0,0,0
15108,95301,9530132,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾅｶ,新潟県,新潟市西蒲区,西中,0,0,0,0,0,0
15108,95301,9530133,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅﾂｲ,新潟県,新潟市西蒲区,夏井,0,0,0,0,0,0
15108,95301,9530134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｷﾀﾉ,新潟県,新潟市西蒲区,北野,0,0,0,0,0,0
15108,95301,9530135,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾅﾐﾔﾁ,新潟県,新潟市西蒲区,南谷内,0,0,0,0,0,0
15108,95301,9530136,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾛﾄﾘ,新潟県,新潟市西蒲区,白鳥,0,0,0,0,0,0
15108,95301,9530141,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲｼｾﾞ,新潟県,新潟市西蒲区,石瀬,0,0,0,0,0,0
15108,95301,9530142,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｸﾎﾞﾀ,新潟県,新潟市西蒲区,久保田,0,0,0,0,0,0
15108,95301,9530143,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻﾙｶﾞｾ,新潟県,新潟市西蒲区,猿ケ瀬,0,0,0,0,0,0
15108,95301,9530144,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾅｲｹ,新潟県,新潟市西蒲区,金池,0,0,0,0,0,0
