local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,91001,9100123,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｴﾏｷﾁｮｳ,福井県,福井市,八重巻町,0,0,0,0,0,0
18201,91001,9100124,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾏｲｹﾁｮｳ,福井県,福井市,天池町,0,0,0,0,0,0
18201,91001,9100125,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾓﾘ,福井県,福井市,石盛,0,0,1,0,0,0
18201,91001,9100126,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾀﾞﾏｻ,福井県,福井市,定正,0,0,1,0,0,0
18201,91001,9100132,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾜｲﾖﾘﾔｽﾁｮｳ,福井県,福井市,河合寄安町,0,0,0,0,0,0
18201,91001,9100134,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｴﾉﾎﾝﾏﾁ,福井県,福井市,上野本町,0,0,1,0,0,0
18201,91001,9100135,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｴﾉﾎﾝﾏﾁｼﾝ,福井県,福井市,上野本町新,0,0,0,0,0,0
18201,91001,9100136,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸﾘﾓﾘﾁｮｳﾊﾏ,福井県,福井市,栗森町浜,0,0,0,0,0,0
18201,91001,9100137,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸﾘﾓﾘ,福井県,福井市,栗森,0,0,1,0,0,0
18201,91001,9100138,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼﾓﾘﾀﾞ,福井県,福井市,東森田,0,0,1,0,0,0
18201,91001,9100141,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾓﾘﾀﾞﾁｮｳ,福井県,福井市,上森田町,0,0,0,0,0,0
18201,91001,9100142,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾓﾘﾀﾞ,福井県,福井市,上森田,0,0,1,0,0,0
18201,91001,9100143,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾓﾘﾀﾞｼﾝﾏﾁ,福井県,福井市,下森田新町,0,0,0,0,0,0
18201,91001,9100144,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾓﾘﾀﾞﾎﾝﾏﾁ,福井県,福井市,下森田本町,0,0,0,0,0,0
18201,91001,9100145,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾓﾘﾀﾞﾌｼﾞﾏｷﾁｮｳ,福井県,福井市,下森田藤巻町,0,0,0,0,0,0
18201,91001,9100146,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾓﾘﾀﾞｻｸﾗﾏﾁ,福井県,福井市,下森田桜町,0,0,0,0,0,0
18201,91001,9100147,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾓﾘﾀﾞﾁｮｳ,福井県,福井市,下森田町,0,0,0,0,0,0
18201,91001,9100151,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻｶｴﾁｮｳ,福井県,福井市,栄町,0,0,0,0,0,0
18201,91001,9100152,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾙｲﾁ,福井県,福井市,古市,0,0,1,0,0,0
18201,91001,9100153,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾙｲﾁﾁｮｳ,福井県,福井市,古市町,0,0,0,0,0,0
18201,91001,9100154,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾅﾀﾞﾓﾄﾏﾁ,福井県,福井市,稲多元町,0,0,0,0,0,0
18201,91001,9100155,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾅﾀﾞﾊﾏﾏﾁ,福井県,福井市,稲多浜町,0,0,0,0,0,0
18201,91001,9100156,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾅﾀﾞｼﾝﾏﾁ,福井県,福井市,稲多新町,0,0,0,0,0,0
18201,91001,9100157,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｴﾏｷﾋｶﾞｼﾁｮｳ,福井県,福井市,八重巻東町,0,0,0,0,0,0
18201,91001,9100158,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｴﾏｷﾅｶﾁｮｳ,福井県,福井市,八重巻中町,0,0,0,0,0,0
