local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28224,65604,6560461,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｴﾝｷﾞｮｳｼﾞ,兵庫県,南あわじ市,市円行寺,0,0,0,0,0,0
28224,65604,6560462,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｱｵｷ,兵庫県,南あわじ市,市青木,0,0,0,0,0,0
28224,65604,6560471,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｼﾞｭｳｲｯｶｼｮ,兵庫県,南あわじ市,市十一ケ所,0,0,0,0,0,0
28224,65604,6560472,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｾﾞﾝｺｳｼﾞ,兵庫県,南あわじ市,市善光寺,0,0,0,0,0,0
28224,65604,6560473,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｵｲ,兵庫県,南あわじ市,市小井,0,0,0,0,0,0
28224,65604,6560474,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｲﾁ,兵庫県,南あわじ市,市市,0,0,0,0,0,0
28224,65604,6560475,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｻﾝｼﾞｮｳ,兵庫県,南あわじ市,市三條,0,0,0,0,0,0
28224,65604,6560476,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁｼﾝ,兵庫県,南あわじ市,市新,0,0,0,0,0,0
28224,65604,6560477,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁﾄｸﾅｶﾞ,兵庫県,南あわじ市,市徳長,0,0,0,0,0,0
28224,65604,6560478,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｲﾁﾌｸﾅｶﾞ,兵庫県,南あわじ市,市福永,0,0,0,0,0,0
28224,65604,6560481,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾁﾏﾂﾓﾄ,兵庫県,南あわじ市,志知松本,0,0,0,0,0,0
28224,65604,6560482,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾁﾅﾝﾊﾞ,兵庫県,南あわじ市,志知難波,0,0,0,0,0,0
28224,65604,6560483,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾁﾅｶｼﾏ,兵庫県,南あわじ市,志知中島,0,0,0,0,0,0
28224,65604,6560484,ﾋｮｳｺﾞｹﾝ,ﾐﾅﾐｱﾜｼﾞｼ,ｼﾁｻﾚｵ,兵庫県,南あわじ市,志知佐礼尾,0,0,0,0,0,0
