local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,380  ,3800823,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾅﾐﾁﾄｾ,長野県,長野市,南千歳,0,0,0,0,0,0
20201,380  ,3800824,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾅﾐｲｼﾄﾞｳﾁｮｳ,長野県,長野市,南石堂町,0,0,0,0,0,0
20201,380  ,3800825,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｽｴﾋﾛﾁｮｳ,長野県,長野市,末広町,0,0,0,0,0,0
20201,380  ,3800826,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｷﾀｲｼﾄﾞｳﾁｮｳ,長野県,長野市,北石堂町,0,0,0,0,0,0
20201,380  ,3800831,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋｶﾞｼﾏﾁ,長野県,長野市,東町,0,0,0,0,0,0
20201,380  ,3800832,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋｶﾞｼｺﾞﾁｮｳ,長野県,長野市,東後町,0,0,0,0,0,0
20201,380  ,3800833,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｺﾞﾝﾄﾞｳﾁｮｳ,長野県,長野市,権堂町,0,0,0,1,0,0
20201,380  ,3800833,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ｺﾞﾝﾄﾞｳﾁｮｳ),長野県,長野市,鶴賀（権堂町）,1,0,0,1,0,0
20201,380  ,3800834,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾙｶﾞ(ﾄｲｺﾞｼｮﾏﾁ),長野県,長野市,鶴賀（問御所町）,1,0,0,1,0,0
20201,380  ,3800834,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾄｲｺﾞｼｮﾏﾁ,長野県,長野市,問御所町,0,0,0,1,0,0
20201,380  ,3800835,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝﾃﾞﾝﾁｮｳ,長野県,長野市,新田町,0,0,0,0,0,0
20201,380  ,3800836,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾅﾐｱｶﾞﾀﾏﾁ,長野県,長野市,南県町,0,0,0,0,0,0
20201,380  ,3800837,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐﾅﾐﾅｶﾞﾉ(ﾊﾊﾞｼﾀ),長野県,長野市,南長野（幅下）,0,0,0,0,0,0
20201,380  ,3800838,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｶﾞﾀﾏﾁ,長野県,長野市,県町,0,0,0,0,0,0
20201,380  ,3800841,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾞｲﾓﾝﾁｮｳ,長野県,長野市,大門町,0,0,0,0,0,0
20201,380  ,3800842,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼﾏﾁ,長野県,長野市,西町,0,0,0,0,0,0
20201,380  ,3800843,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾅｶﾞﾄﾁｮｳ,長野県,長野市,長門町,0,0,0,0,0,0
20201,380  ,3800844,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｽﾜﾁｮｳ,長野県,長野市,諏訪町,0,0,0,0,0,0
20201,380  ,3800845,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼｺﾞﾁｮｳ,長野県,長野市,西後町,0,0,0,0,0,0
20201,380  ,3800846,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｻﾋﾏﾁ,長野県,長野市,旭町,0,0,0,0,0,0
20201,380  ,3800847,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶﾏﾂﾁｮｳ,長野県,長野市,若松町,0,0,0,0,0,0
20201,380  ,3800851,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾓﾄﾖｼﾁｮｳ,長野県,長野市,元善町,0,0,0,0,0,0
20201,380  ,3800852,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋｶﾞｼﾉﾓﾝﾁｮｳ,長野県,長野市,東之門町,0,0,0,0,0,0
20201,380  ,3800853,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝﾏﾁ,長野県,長野市,新町,0,0,0,0,0,0
20201,380  ,3800854,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲｾﾏﾁ,長野県,長野市,伊勢町,0,0,0,0,0,0
20201,380  ,3800855,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾞﾝｾﾞｷﾁｮｳ,長野県,長野市,岩石町,0,0,0,0,0,0
20201,380  ,3800856,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾖｺﾏﾁ,長野県,長野市,横町,0,0,0,0,0,0
20201,380  ,3800857,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼﾉﾓﾝﾁｮｳ,長野県,長野市,西之門町,0,0,0,0,0,0
20201,380  ,3800858,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾐﾆｼﾉﾓﾝﾁｮｳ,長野県,長野市,上西之門町,0,0,0,0,0,0
20201,380  ,3800861,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾖｺｻﾜﾁｮｳ,長野県,長野市,横沢町,0,0,0,0,0,0
20201,380  ,3800862,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻｸﾗｴﾁｮｳ,長野県,長野市,桜枝町,0,0,0,0,0,0
20201,380  ,3800863,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻｶｴﾁｮｳ,長野県,長野市,栄町,0,0,0,0,0,0
20201,380  ,3800864,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾂﾏﾁ,長野県,長野市,立町,0,0,0,0,0,0
20201,380  ,3800865,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾊﾅｻｷﾁｮｳ,長野県,長野市,花咲町,0,0,0,0,0,0
20201,380  ,3800866,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｷﾂﾈｲｹ,長野県,長野市,狐池,0,0,0,0,0,0
20201,380  ,3800867,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｵｳｼｮｳｼﾞ,長野県,長野市,往生地,0,0,0,0,0,0
20201,380  ,3800871,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾆｼﾅｶﾞﾉ,長野県,長野市,西長野,0,0,0,0,0,0
20201,380  ,3800872,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾂﾏｼﾅ,長野県,長野市,妻科,0,0,0,0,0,0
20201,380  ,3800873,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝｽﾜ,長野県,長野市,新諏訪,0,0,1,1,0,0
20201,380  ,3800873,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝｽﾜﾁｮｳ,長野県,長野市,新諏訪町,0,0,0,1,0,0
20201,380  ,3800874,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾓｽｹﾞ,長野県,長野市,茂菅,0,0,0,0,0,0
20201,380  ,3800875,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｺﾅﾍﾞ,長野県,長野市,小鍋,0,0,0,0,0,0
20201,380  ,3800876,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾔﾏﾀﾞﾅｶ,長野県,長野市,山田中,0,0,0,0,0,0
20201,380  ,3800877,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼｮｳﾌﾞ,長野県,長野市,塩生,0,0,0,0,0,0
20201,380  ,3800881,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾄﾞｻﾜ,長野県,長野市,門沢,0,0,0,0,0,0
20201,380  ,3800882,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾄﾐﾀﾞ,長野県,長野市,富田,0,0,0,0,0,0
20201,380  ,3800883,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲｽﾞﾐﾀﾞｲﾗ,長野県,長野市,泉平,0,0,0,0,0,0
20201,380  ,3800884,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾀﾀﾗ,長野県,長野市,鑪,0,0,0,0,0,0
20201,380  ,3800885,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻｸﾗ,長野県,長野市,桜,0,0,0,0,0,0
20201,380  ,3800886,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋﾛｾ,長野県,長野市,広瀬,0,0,0,0,0,0
20201,380  ,3800887,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾘﾔﾏ,長野県,長野市,入山,0,0,0,0,0,0
20201,380  ,3800888,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｹﾞﾔ,長野県,長野市,上ケ屋,0,0,0,0,0,0
