local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18404,91901,9190117,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾊﾞｼﾞｮｳﾒﾝ,福井県,南条郡南越前町,馬上免,0,0,0,0,0,0
18404,91901,9190118,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾅｶﾞｻﾜ,福井県,南条郡南越前町,長沢,0,0,0,0,0,0
18404,91901,9190119,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｸｷ,福井県,南条郡南越前町,久喜,0,0,0,0,0,0
18404,91901,9190121,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｱｲﾊﾞ,福井県,南条郡南越前町,合波,0,0,0,0,0,0
18404,91901,9190122,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾀﾞｲﾓﾝ,福井県,南条郡南越前町,大門,0,0,0,0,0,0
18404,91901,9190123,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｱﾗｲ,福井県,南条郡南越前町,荒井,0,0,0,0,0,0
18404,91901,9190124,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾔｲ,福井県,南条郡南越前町,八飯,0,0,0,0,0,0
18404,91901,9190125,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｳﾂｵ,福井県,南条郡南越前町,宇津尾,0,0,0,0,0,0
18404,91901,9190126,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾊｼﾀﾃ,福井県,南条郡南越前町,橋立,0,0,0,0,0,0
18404,91901,9190127,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾋﾛﾉ,福井県,南条郡南越前町,広野,0,0,0,0,0,0
18404,91901,9190128,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｲﾀﾄﾞﾘ,福井県,南条郡南越前町,板取,0,0,0,0,0,0
18404,91901,9190129,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾏｺﾞﾀﾆ,福井県,南条郡南越前町,孫谷,0,0,0,0,0,0
18404,91901,9190131,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｲﾏｼﾞｮｳ,福井県,南条郡南越前町,今庄,0,0,0,0,0,0
18404,91901,9190132,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾐﾅﾐｲﾏｼﾞｮｳ,福井県,南条郡南越前町,南今庄,0,0,0,0,0,0
18404,91901,9190133,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｼﾝﾄﾞｳ,福井県,南条郡南越前町,新道,0,0,0,0,0,0
18404,91901,9190135,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ﾌﾀﾂﾔ,福井県,南条郡南越前町,二ツ屋,0,0,0,0,0,0
18404,91901,9190136,ﾌｸｲｹﾝ,ﾅﾝｼﾞｮｳｸﾞﾝﾐﾅﾐｴﾁｾﾞﾝﾁｮｳ,ｵｵｷﾞﾘ,福井県,南条郡南越前町,大桐,0,0,0,0,0,0
