local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04341,98121,9812144,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾂﾁｶﾞﾓﾘ,宮城県,伊具郡丸森町,土ケ森,0,0,0,1,0,0
04341,98121,9812144,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌﾞｼｻﾞﾜ,宮城県,伊具郡丸森町,武士沢,0,0,0,1,0,0
04341,98121,9812144,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾖﾅｻﾞｶ,宮城県,伊具郡丸森町,由縄坂,0,0,0,1,0,0
04341,98121,9812145,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾜﾀﾞｼﾏ,宮城県,伊具郡丸森町,川田島,0,0,0,1,0,0
04341,98121,9812145,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾜﾀﾞｼﾏｽｹﾞ,宮城県,伊具郡丸森町,川田島菅,0,0,0,1,0,0
04341,98121,9812145,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾜﾊﾞﾀ,宮城県,伊具郡丸森町,川端,0,0,0,1,0,0
04341,98121,9812145,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾞﾎﾝﾏﾂ,宮城県,伊具郡丸森町,五本松,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｹｲﾘｶﾐ,宮城県,伊具郡丸森町,欠入上,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｹｲﾘｼﾓ,宮城県,伊具郡丸森町,欠入下,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｹｲﾘｽｹﾞ,宮城県,伊具郡丸森町,欠入菅,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｹｲﾘﾏｴﾔﾏ,宮城県,伊具郡丸森町,欠入前山,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｾｷﾊﾞ,宮城県,伊具郡丸森町,関場,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾃｶｹﾊﾞｼﾅｶ,宮城県,伊具郡丸森町,手掛橋中,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾃｶｹﾊﾞｼﾋｶﾞｼ,宮城県,伊具郡丸森町,手掛橋東,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾃｶｹﾊﾞｼﾆｼ,宮城県,伊具郡丸森町,手掛橋西,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾅｶﾐﾁ,宮城県,伊具郡丸森町,中道,0,0,0,1,0,0
04341,98121,9812146,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋﾛﾏﾁ,宮城県,伊具郡丸森町,広町,0,0,0,1,0,0
04341,98121,9812151,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｾﾝｶﾞﾘﾊﾞ,宮城県,伊具郡丸森町,千刈場,0,0,0,0,0,0
04341,98121,9812152,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄﾘﾔ,宮城県,伊具郡丸森町,鳥屋,0,0,0,1,0,0
04341,98121,9812152,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾅﾀﾞ,宮城県,伊具郡丸森町,花田,0,0,0,1,0,0
04341,98121,9812153,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾘｶﾞ,宮城県,伊具郡丸森町,雁歌,0,0,0,0,0,0
04341,98121,9812154,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵｶﾜｸﾞﾁ,宮城県,伊具郡丸森町,大川口,0,0,0,1,0,0
04341,98121,9812154,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵｶﾜｸﾞﾁﾏｴ,宮城県,伊具郡丸森町,大川口前,0,0,0,1,0,0
04341,98121,9812155,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾀｷﾞｼ,宮城県,伊具郡丸森町,片岸,0,0,0,1,0,0
04341,98121,9812155,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾏｻﾞｷ,宮城県,伊具郡丸森町,山崎,0,0,0,1,0,0
04341,98121,9812155,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾏｻﾞｷﾏｴ,宮城県,伊具郡丸森町,山崎前,0,0,0,1,0,0
04341,98121,9812156,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｳﾙｼﾊﾞﾗ,宮城県,伊具郡丸森町,うるし原,0,0,0,1,0,0
04341,98121,9812156,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾂﾞｶ,宮城県,伊具郡丸森町,小塚,0,0,0,1,0,0
04341,98121,9812156,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾏﾇｷ,宮城県,伊具郡丸森町,玉貫,0,0,0,1,0,0
04341,98121,9812156,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋｼｶﾜｳﾁ,宮城県,伊具郡丸森町,菱川内,0,0,0,1,0,0
04341,98121,9812161,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾉｿﾞｷﾐﾅﾐ,宮城県,伊具郡丸森町,除南,0,0,0,0,0,0
04341,98121,9812162,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾉｿﾞｷｷﾀ,宮城県,伊具郡丸森町,除北,0,0,0,0,0,0
04341,98121,9812163,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾉｿﾞｷ,宮城県,伊具郡丸森町,除,0,0,0,0,0,0
04341,98121,9812164,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏﾁﾋｶﾞｼ,宮城県,伊具郡丸森町,町東,0,0,0,0,0,0
04341,98121,9812165,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏﾁﾆｼ,宮城県,伊具郡丸森町,町西,0,0,0,0,0,0
04341,98121,9812166,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｶﾊﾞﾀｹ,宮城県,伊具郡丸森町,高畑,0,0,0,0,0,0
04341,98121,9812167,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾏﾁﾐﾅﾐ,宮城県,伊具郡丸森町,田町南,0,0,0,0,0,0
04341,98121,9812168,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾏﾁｷﾀ,宮城県,伊具郡丸森町,田町北,0,0,0,0,0,0
04341,98121,9812171,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾓﾀｷ,宮城県,伊具郡丸森町,下滝,0,0,0,1,0,0
04341,98121,9812171,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼﾓﾀｷﾐﾅﾐ,宮城県,伊具郡丸森町,下滝南,0,0,0,1,0,0
04341,98121,9812171,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌﾅﾊﾞ,宮城県,伊具郡丸森町,船場,0,0,0,1,0,0
04341,98121,9812172,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼｷﾌﾞﾐﾋｶﾞｼ,宮城県,伊具郡丸森町,敷文東,0,0,0,1,0,0
04341,98121,9812172,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼｷﾌﾞﾐﾆｼ,宮城県,伊具郡丸森町,敷文西,0,0,0,1,0,0
04341,98121,9812172,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾕﾘｻﾜ,宮城県,伊具郡丸森町,百合沢,0,0,0,1,0,0
04341,98121,9812173,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｱﾏﾎﾄﾞ,宮城県,伊具郡丸森町,天炉,0,0,0,1,0,0
04341,98121,9812173,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌﾅｺｼ,宮城県,伊具郡丸森町,船越,0,0,0,1,0,0
04341,98121,9812173,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾏﾀﾞｶﾐ,宮城県,伊具郡丸森町,山田上,0,0,0,1,0,0
04341,98121,9812173,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔﾏﾀﾞｼﾓ,宮城県,伊具郡丸森町,山田下,0,0,0,1,0,0
04341,98121,9812174,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｶﾏｷ,宮城県,伊具郡丸森町,岡巻,0,0,0,1,0,0
04341,98121,9812174,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷｵﾄｼ,宮城県,伊具郡丸森町,木落,0,0,0,1,0,0
04341,98121,9812174,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺｸﾞﾗ,宮城県,伊具郡丸森町,小倉,0,0,0,1,0,0
04341,98121,9812174,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｽﾅﾉｲﾘ,宮城県,伊具郡丸森町,砂ノ入,0,0,0,1,0,0
04341,98121,9812181,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾔｽ,宮城県,伊具郡丸森町,子安,0,0,0,1,0,0
04341,98121,9812181,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｶﾐﾐﾅﾐ,宮城県,伊具郡丸森町,高見南,0,0,0,1,0,0
04341,98121,9812181,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｶﾐｷﾀ,宮城県,伊具郡丸森町,高見北,0,0,0,1,0,0
04341,98121,9812181,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏｶﾞｷ,宮城県,伊具郡丸森町,曲木,0,0,0,1,0,0
04341,98121,9812181,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾏﾜﾘｸﾞﾗ,宮城県,伊具郡丸森町,廻倉,0,0,0,1,0,0
04341,98121,9812182,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲﾁｺﾞﾊﾗ,宮城県,伊具郡丸森町,覆盆子原,0,0,0,1,0,0
04341,98121,9812182,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵｶﾞﾉ,宮城県,伊具郡丸森町,大鹿野,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｲｼｶﾞﾏ,宮城県,伊具郡丸森町,石釜,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾀｶﾓﾘ,宮城県,伊具郡丸森町,大高森,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾔﾓﾘ,宮城県,伊具郡丸森町,萱森,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼｵﾉｶﾞｲ,宮城県,伊具郡丸森町,塩ノ貝,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｼｵﾉｶﾞｲｳｼﾛ,宮城県,伊具郡丸森町,塩ノ貝後,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｿﾗﾔｷ,宮城県,伊具郡丸森町,空焼,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾂﾉｷﾘ,宮城県,伊具郡丸森町,角切,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾄﾘｷ,宮城県,伊具郡丸森町,鳥木,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔｼｷ,宮城県,伊具郡丸森町,屋敷,0,0,0,1,0,0
04341,98121,9812183,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾔｼｷﾏｴ,宮城県,伊具郡丸森町,屋敷前,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｻﾏﾂ,宮城県,伊具郡丸森町,笠松,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶｼﾜｷﾞ,宮城県,伊具郡丸森町,柏木,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｻｶｼﾀ,宮城県,伊具郡丸森町,坂下,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾉｲﾘ,宮城県,伊具郡丸森町,田ノ入,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾌｶﾀﾞ,宮城県,伊具郡丸森町,深田,0,0,0,1,0,0
04341,98121,9812184,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾓﾘ,宮城県,伊具郡丸森町,森,0,0,0,1,0,0
04341,98121,9812185,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｸﾇｷﾞﾊﾞﾔｼ,宮城県,伊具郡丸森町,椚林,0,0,0,1,0,0
04341,98121,9812185,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀｷﾉｶﾐ,宮城県,伊具郡丸森町,滝の上,0,0,0,1,0,0
04341,98121,9812185,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾃﾞﾆﾜ,宮城県,伊具郡丸森町,羽出庭,0,0,0,1,0,0
04341,98121,9812185,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋｳﾁｲｼ,宮城県,伊具郡丸森町,火打石,0,0,0,1,0,0
04341,98121,9812186,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾎﾞｳｷﾞﾐﾅﾐ,宮城県,伊具郡丸森町,小坊木南,0,0,0,1,0,0
04341,98121,9812186,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｺﾎﾞｳｷﾞｷﾀ,宮城県,伊具郡丸森町,小坊木北,0,0,0,1,0,0
04341,98121,9812186,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾂｻﾞﾜﾐﾅﾐ,宮城県,伊具郡丸森町,立沢南,0,0,0,1,0,0
04341,98121,9812186,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾀﾂｻﾞﾜｷﾀ,宮城県,伊具郡丸森町,立沢北,0,0,0,1,0,0
04341,98121,9812186,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾊﾔｻｶ,宮城県,伊具郡丸森町,早坂,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｱﾗﾔｼｷ,宮城県,伊具郡丸森町,荒屋敷,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾏｷﾐﾅﾐ,宮城県,伊具郡丸森町,大巻南,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｵｵﾏｷｷﾀ,宮城県,伊具郡丸森町,大巻北,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾜﾊﾗﾀﾞ,宮城県,伊具郡丸森町,川原田,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｶﾜﾏｴ,宮城県,伊具郡丸森町,川前,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷﾀﾊﾗﾋｶﾞｼ,宮城県,伊具郡丸森町,北原東,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｷﾀﾊﾗﾐﾅﾐ,宮城県,伊具郡丸森町,北原南,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ｿﾃﾞｺﾞﾛｳ,宮城県,伊具郡丸森町,袖五郎,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾋﾃﾞﾘﾀﾞ,宮城県,伊具郡丸森町,日照田,0,0,0,1,0,0
04341,98121,9812187,ﾐﾔｷﾞｹﾝ,ｲｸﾞｸﾞﾝﾏﾙﾓﾘﾏﾁ,ﾐｽﾞｻﾜ,宮城県,伊具郡丸森町,水沢,0,0,0,1,0,0
