local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,93303,9330313,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸﾀﾛｯｹ,富山県,高岡市,福田六家,0,0,0,0,0,0
16202,93303,9330314,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｴｲﾁｮｳ,富山県,高岡市,福栄町,0,0,0,0,0,0
16202,93303,9330315,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼｿﾞﾉﾁｮｳ,富山県,高岡市,西園町,0,0,0,0,0,0
16202,93303,9330316,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾝｻｶｴﾏﾁ,富山県,高岡市,新栄町,0,0,0,0,0,0
16202,93303,9330317,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾁｶﾞｼﾏ,富山県,高岡市,蜂ケ島,0,0,0,0,0,0
16202,93303,9330318,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｹﾀﾞ,富山県,高岡市,池田,0,0,0,0,0,0
16202,93303,9330319,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗﾔｼｷ,富山県,高岡市,荒屋敷,0,0,0,0,0,0
16202,93303,9330321,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾛｯｹ,富山県,高岡市,六家,0,0,0,0,0,0
16202,93303,9330322,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋﾂﾞﾒ,富山県,高岡市,樋詰,0,0,0,0,0,0
16202,93303,9330323,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼﾀｶﾁｮｳ,富山県,高岡市,西高町,0,0,0,0,0,0
16202,93303,9330324,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾃﾉ(ﾀｶｲｹﾁｮｳ),富山県,高岡市,立野（高池町）,1,0,0,0,0,0
16202,93303,9330325,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾃﾉ,富山県,高岡市,立野,1,0,0,0,0,0
16202,93303,9330326,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾃﾉﾐﾄﾞﾘﾁｮｳ,富山県,高岡市,立野美鳥町,0,0,1,0,0,0
16202,93303,9330327,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾊﾞﾉｳﾁｼﾞﾏ,富山県,高岡市,柴野内島,1,0,0,0,0,0
16202,93303,9330328,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｳﾁｼﾞﾏ,富山県,高岡市,内島,0,0,0,0,0,0
16202,93303,9330329,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾊﾞﾉｳﾁｼﾞﾏ(ｼﾊﾞｿﾞﾉﾁｮｳ),富山県,高岡市,柴野内島（柴園町）,1,0,0,0,0,0
16202,93303,9330331,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶﾎ,富山県,高岡市,中保,0,0,0,1,0,0
16202,93303,9330331,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜｶﾎﾁｮｳ,富山県,高岡市,若保町,0,0,0,1,0,0
16202,93303,9330332,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵﾀﾞｹ,富山県,高岡市,小竹,0,0,0,0,0,0
16202,93303,9330333,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾝﾎﾞ,富山県,高岡市,本保,0,0,0,0,0,0
16202,93303,9330334,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻﾝｶﾞ,富山県,高岡市,三ケ,0,0,0,0,0,0
16202,93303,9330335,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾏｲﾁ,富山県,高岡市,今市,0,0,0,0,0,0
16202,93303,9330336,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｶｲﾎﾂ,富山県,高岡市,上開発,0,0,0,0,0,0
16202,93303,9330337,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾁﾄﾞﾘｶﾞｵｶﾏﾁ,富山県,高岡市,千鳥丘町,0,0,0,0,0,0
16202,93303,9330338,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｺﾏｶﾞﾀ,富山県,高岡市,駒方,0,0,0,0,0,0
16202,93303,9330341,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐﾜﾀﾘ,富山県,高岡市,上渡,0,0,0,0,0,0
16202,93303,9330342,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼｲｼﾂﾞﾂﾐ,富山県,高岡市,東石堤,0,0,0,0,0,0
16202,93303,9330343,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀｶﾗｷﾞﾁｮｳ,富山県,高岡市,宝来町,0,0,0,0,0,0
16202,93303,9330344,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻｻｶﾞﾜ,富山県,高岡市,笹川,0,0,0,0,0,0
16202,93303,9330345,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾍｲｾｲﾁｮｳ,富山県,高岡市,平成町,0,0,0,0,0,0
16202,93303,9330351,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖｯｶｲﾁ,富山県,高岡市,四日市,0,0,0,0,0,0
16202,93303,9330352,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｳｶｲﾁ,富山県,高岡市,十日市,0,0,0,0,0,0
16202,93303,9330353,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｿｳﾔ,富山県,高岡市,麻生谷,0,0,0,0,0,0
16202,93303,9330354,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾑｲｶｲﾁ,富山県,高岡市,六日市,0,0,0,0,0,0
16202,93303,9330355,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼﾂﾂﾐ,富山県,高岡市,石堤,0,0,0,0,0,0
16202,93303,9330356,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾔﾁ,富山県,高岡市,谷内,0,0,0,0,0,0
16202,93303,9330357,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾊﾞﾉ,富山県,高岡市,柴野,0,0,0,0,0,0
