local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43202,866  ,8660846,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾔﾖｲﾁｮｳ,熊本県,八代市,弥生町,0,0,0,0,0,0
43202,866  ,8660851,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾞｼｬﾏﾙﾏﾁ,熊本県,八代市,毘舎丸町,0,0,0,0,0,0
43202,866  ,8660852,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵﾃﾏﾁ,熊本県,八代市,大手町,0,0,1,0,0,0
43202,866  ,8660853,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾐｽﾞﾏﾁ,熊本県,八代市,清水町,0,0,0,0,0,0
43202,866  ,8660854,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾏﾁ,熊本県,八代市,新町,0,0,0,0,0,0
43202,866  ,8660855,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸﾛﾏﾁ,熊本県,八代市,袋町,0,0,0,0,0,0
43202,866  ,8660856,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾄｵﾘﾁｮｳ,熊本県,八代市,通町,0,0,0,0,0,0
43202,866  ,8660857,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾃﾞﾏﾁ,熊本県,八代市,出町,0,0,0,0,0,0
43202,866  ,8660861,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾎﾝﾏﾁ,熊本県,八代市,本町,0,0,1,0,0,0
43202,866  ,8660862,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴｼﾞｮｳﾏﾁ,熊本県,八代市,松江城町,0,0,0,0,0,0
43202,866  ,8660863,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼﾏﾂｴｼﾞｮｳﾏﾁ,熊本県,八代市,西松江城町,0,0,0,0,0,0
43202,866  ,8660864,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼｵﾔﾏﾁ,熊本県,八代市,塩屋町,0,0,0,0,0,0
43202,866  ,8660865,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｷﾀﾉﾏﾙﾏﾁ,熊本県,八代市,北の丸町,0,0,0,0,0,0
43202,866  ,8660866,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｶﾂｼﾞﾏﾁ,熊本県,八代市,鷹辻町,0,0,0,0,0,0
43202,866  ,8660871,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾋｶﾞｼﾏﾁ,熊本県,八代市,田中東町,0,0,0,0,0,0
43202,866  ,8660872,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾏﾁ,熊本県,八代市,田中町,0,0,0,0,0,0
43202,866  ,8660873,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾖｺﾃﾏﾁ,熊本県,八代市,横手町,0,0,0,0,0,0
43202,866  ,8660874,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾖｺﾃﾎﾝﾏﾁ,熊本県,八代市,横手本町,0,0,0,0,0,0
43202,866  ,8660875,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾖｺﾃｼﾝﾏﾁ,熊本県,八代市,横手新町,0,0,0,0,0,0
43202,866  ,8660876,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾆｼﾏﾁ,熊本県,八代市,田中西町,0,0,0,0,0,0
43202,866  ,8660877,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶｷﾀﾏﾁ,熊本県,八代市,田中北町,0,0,0,0,0,0
43202,866  ,8660881,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｺｸﾏﾁ,熊本県,八代市,興国町,0,0,0,0,0,0
43202,866  ,8660882,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴﾎﾝﾏﾁ,熊本県,八代市,松江本町,0,0,0,0,0,0
43202,866  ,8660883,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴﾏﾁ,熊本県,八代市,松江町,0,0,0,0,0,0
43202,866  ,8660884,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｻﾞｷﾏﾁ,熊本県,八代市,松崎町,0,0,0,0,0,0
43202,866  ,8660885,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶﾞｲｶﾘﾏﾁ,熊本県,八代市,永碇町,0,0,0,0,0,0
43202,866  ,8660891,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾊﾏﾏﾁ,熊本県,八代市,古閑浜町,0,0,0,0,0,0
43202,866  ,8660892,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞｼﾓﾏﾁ,熊本県,八代市,古閑下町,0,0,0,0,0,0
43202,866  ,8660893,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱﾏｶﾞｴﾏﾁ,熊本県,八代市,海士江町,0,0,0,0,0,0
43202,866  ,8660894,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｽﾞｹﾏﾁ,熊本県,八代市,上野町,0,0,0,0,0,0
43202,866  ,8660895,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵﾑﾗﾏﾁ,熊本県,八代市,大村町,0,0,0,0,0,0
43202,866  ,8660896,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｵｷﾏﾁ,熊本県,八代市,日置町,0,0,0,0,0,0
43202,866  ,8660897,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞｶﾐﾏﾁ,熊本県,八代市,古閑上町,0,0,0,0,0,0
43202,866  ,8660898,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾅｶﾏﾁ,熊本県,八代市,古閑中町,0,0,0,0,0,0
