local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44202,874  ,8740912,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐｽｶ,大分県,別府市,南須賀,0,0,0,0,0,0
44202,874  ,8740913,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾊﾙｷ,大分県,別府市,春木,0,0,0,0,0,0
44202,874  ,8740914,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾅｶｽｶﾓﾄﾏﾁ,大分県,別府市,中須賀元町,0,0,0,0,0,0
44202,874  ,8740915,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｻｸﾗｶﾞｵｶ,大分県,別府市,桜ケ丘,0,0,0,0,0,0
44202,874  ,8740916,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾅｶｽｶﾎﾝﾏﾁ,大分県,別府市,中須賀本町,0,0,0,0,0,0
44202,874  ,8740917,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾅｶｽｶﾋｶﾞｼﾏﾁ,大分県,別府市,中須賀東町,0,0,0,0,0,0
44202,874  ,8740918,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｵﾐﾁｮｳ,大分県,別府市,汐見町,0,0,0,0,0,0
44202,874  ,8740919,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲｼｶﾞｷﾋｶﾞｼ,大分県,別府市,石垣東,0,0,1,0,0,0
44202,874  ,8740920,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｷﾀﾊﾏ,大分県,別府市,北浜,0,0,1,0,0,0
44202,874  ,8740921,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾌｼﾞﾐﾁｮｳ,大分県,別府市,富士見町,0,0,0,0,0,0
44202,874  ,8740922,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾌﾅｺｳｼﾞﾏﾁ,大分県,別府市,船小路町,0,0,0,0,0,0
44202,874  ,8740923,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼﾝﾐﾅﾄﾏﾁ,大分県,別府市,新港町,0,0,0,0,0,0
44202,874  ,8740924,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾓﾁｶﾞﾊﾏﾁｮｳ,大分県,別府市,餅ケ浜町,0,0,0,0,0,0
44202,874  ,8740925,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾜｶｸｻﾁｮｳ,大分県,別府市,若草町,0,0,0,0,0,0
44202,874  ,8740926,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｷｮｳﾏﾁ,大分県,別府市,京町,0,0,0,0,0,0
44202,874  ,8740927,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾕﾐｶﾞﾊﾏﾁｮｳ,大分県,別府市,弓ケ浜町,0,0,0,0,0,0
44202,874  ,8740928,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｷﾀﾏﾄｶﾞﾊﾏﾁｮｳ,大分県,別府市,北的ケ浜町,0,0,0,0,0,0
44202,874  ,8740929,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾏﾄｶﾞﾊﾏﾁｮｳ,大分県,別府市,南的ケ浜町,0,0,0,0,0,0
44202,874  ,8740930,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾋｶﾘﾏﾁ,大分県,別府市,光町,0,0,0,0,0,0
44202,874  ,8740931,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾆｼﾉｸﾞﾁﾏﾁ,大分県,別府市,西野口町,0,0,0,0,0,0
44202,874  ,8740932,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾉｸﾞﾁﾅｶﾏﾁ,大分県,別府市,野口中町,0,0,0,0,0,0
44202,874  ,8740933,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾉｸﾞﾁﾓﾄﾏﾁ,大分県,別府市,野口元町,0,0,0,0,0,0
44202,874  ,8740934,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｴｷﾏｴﾎﾝﾏﾁ,大分県,別府市,駅前本町,0,0,0,0,0,0
44202,874  ,8740935,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｴｷﾏｴﾁｮｳ,大分県,別府市,駅前町,0,0,0,0,0,0
44202,874  ,8740936,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾁｭｳｵｳﾏﾁ,大分県,別府市,中央町,0,0,0,0,0,0
44202,874  ,8740937,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｷﾊﾞﾁｮｳ,大分県,別府市,秋葉町,0,0,0,0,0,0
44202,874  ,8740938,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｽｴﾋﾛﾁｮｳ,大分県,別府市,末広町,0,0,0,0,0,0
44202,874  ,8740939,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾀｯﾀﾁｮｳ,大分県,別府市,立田町,0,0,0,0,0,0
44202,874  ,8740941,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾏﾁ,大分県,別府市,南町,0,0,0,0,0,0
44202,874  ,8740942,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾁﾖﾏﾁ,大分県,別府市,千代町,0,0,0,0,0,0
44202,874  ,8740943,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｸｽﾉｷﾏﾁ,大分県,別府市,楠町,0,0,0,0,0,0
44202,874  ,8740944,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾓﾄﾏﾁ,大分県,別府市,元町,0,0,0,0,0,0
44202,874  ,8740945,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾊﾏﾏﾁ,大分県,別府市,浜町,0,0,0,0,0,0
44202,874  ,8740946,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾏﾂﾊﾞﾗﾁｮｳ,大分県,別府市,松原町,0,0,0,0,0,0
44202,874  ,8740947,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾊﾏﾜｷ,大分県,別府市,浜脇,0,0,1,0,0,0
