local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13201,192  ,1920063,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾓﾄﾖｺﾔﾏﾁｮｳ,東京都,八王子市,元横山町,0,0,1,0,0,0
13201,192  ,1920064,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾀﾏﾁ,東京都,八王子市,田町,0,0,0,0,0,0
13201,192  ,1920065,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｼﾝﾁｮｳ,東京都,八王子市,新町,0,0,0,0,0,0
13201,192  ,1920066,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾎﾝﾁｮｳ,東京都,八王子市,本町,0,0,0,0,0,0
13201,192  ,1920071,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾖｳｶﾏﾁ,東京都,八王子市,八日町,0,0,0,0,0,0
13201,192  ,1920072,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐﾅﾐﾁｮｳ,東京都,八王子市,南町,0,0,0,0,0,0
13201,192  ,1920073,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾃﾗﾏﾁ,東京都,八王子市,寺町,0,0,0,0,0,0
13201,192  ,1920074,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾃﾝｼﾞﾝﾁｮｳ,東京都,八王子市,天神町,0,0,0,0,0,0
13201,192  ,1920075,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐﾅﾐｼﾝﾁｮｳ,東京都,八王子市,南新町,0,0,0,0,0,0
13201,192  ,1920081,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾖｺﾔﾏﾁｮｳ,東京都,八王子市,横山町,0,0,0,0,0,0
13201,192  ,1920082,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｽﾞﾏﾁｮｳ,東京都,八王子市,東町,0,0,0,0,0,0
13201,192  ,1920083,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ｱｻﾋﾁｮｳ,東京都,八王子市,旭町,0,0,0,0,0,0
13201,192  ,1920084,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾐｻｷﾁｮｳ,東京都,八王子市,三崎町,0,0,0,0,0,0
13201,192  ,1920085,ﾄｳｷｮｳﾄ,ﾊﾁｵｳｼﾞｼ,ﾅｶﾁｮｳ,東京都,八王子市,中町,0,0,0,0,0,0
