local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07368,96705,9670515,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｵﾓﾓ,福島県,南会津郡南会津町,大桃,0,1,0,0,0,0
07364,96705,9670521,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｲﾀﾞｲﾗ,福島県,南会津郡檜枝岐村,居平,0,0,0,0,0,0
07364,96705,9670522,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｶﾐﾉﾊﾗ,福島県,南会津郡檜枝岐村,上ノ原,0,0,0,0,0,0
07364,96705,9670523,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｼﾀﾉﾀﾞｲ,福島県,南会津郡檜枝岐村,下ノ台,0,0,0,0,0,0
07364,96705,9670524,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｳｴﾉﾀﾞｲ,福島県,南会津郡檜枝岐村,上ノ台,0,0,0,0,0,0
07364,96705,9670525,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｼﾓﾉﾊﾗ,福島県,南会津郡檜枝岐村,下ノ原,0,0,0,0,0,0
07364,96705,9670526,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾀｷｻﾞﾜ,福島県,南会津郡檜枝岐村,滝沢,0,0,0,0,0,0
07364,96705,9670527,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾐﾂﾞｳﾘ,福島県,南会津郡檜枝岐村,見通,0,0,0,0,0,0
07364,96705,9670528,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾖｼｶﾞﾀｲﾗ,福島県,南会津郡檜枝岐村,葭ケ平,0,0,0,0,0,0
07364,96705,9670531,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ﾋｳﾁｶﾞﾀｹ,福島県,南会津郡檜枝岐村,燧ケ岳,0,0,0,0,0,0
07364,96705,9670532,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾋﾉｴﾏﾀﾑﾗ,ｵｾﾞﾇﾏ,福島県,南会津郡檜枝岐村,尾瀬沼,0,0,0,0,0,0
