local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18209,915  ,9150033,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾉﾜｷﾁｮｳ,福井県,越前市,蓑脇町,0,0,0,0,0,0
18209,915  ,9150034,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶｲﾁｮｳ,福井県,越前市,中居町,0,0,0,0,0,0
18209,915  ,9150035,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾘﾀﾆﾁｮｳ,福井県,越前市,入谷町,0,0,0,0,0,0
18209,915  ,9150036,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌﾑﾛﾁｮｳ,福井県,越前市,文室町,0,0,0,0,0,0
18209,915  ,9150037,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾔﾀﾞﾆﾁｮｳ,福井県,越前市,萱谷町,0,0,0,0,0,0
18209,915  ,9150041,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸｽﾞｵｶﾁｮｳ,福井県,越前市,葛岡町,0,0,0,0,0,0
18209,915  ,9150042,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾔﾁｮｳ,福井県,越前市,大屋町,0,0,0,0,0,0
18209,915  ,9150043,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼｮｳﾃﾞﾝﾁｮｳ,福井県,越前市,庄田町,0,0,0,0,0,0
18209,915  ,9150044,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋﾗﾊﾞﾔｼﾁｮｳ,福井県,越前市,平林町,0,0,0,0,0,0
18209,915  ,9150045,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾗﾀﾆﾁｮｳ,福井県,越前市,荒谷町,0,0,0,0,0,0
18209,915  ,9150046,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼﾀﾆﾁｮｳ,福井県,越前市,西谷町,0,0,0,0,0,0
18209,915  ,9150051,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾔﾏﾁｮｳ,福井県,越前市,帆山町,0,0,0,0,0,0
18209,915  ,9150052,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾔﾊﾅｼﾁｮｳ,福井県,越前市,矢放町,0,0,0,0,0,0
18209,915  ,9150053,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾄﾝﾔﾏﾁ,福井県,越前市,問屋町,0,0,0,0,0,0
18209,915  ,9150054,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵﾉﾀﾞﾆﾁｮｳ,福井県,越前市,小野谷町,0,0,0,0,0,0
18209,915  ,9150055,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾀﾁｮｳ,福井県,越前市,畑町,0,0,0,0,0,0
18209,915  ,9150056,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾑｶｲｼﾝﾎﾞﾁｮｳ,福井県,越前市,向新保町,0,0,0,0,0,0
18209,915  ,9150057,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾔﾌﾈﾁｮｳ,福井県,越前市,矢船町,0,0,0,0,0,0
18209,915  ,9150061,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾘｶﾜﾁｮｳ,福井県,越前市,堀川町,0,0,0,0,0,0
18209,915  ,9150062,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋﾒｶﾜ,福井県,越前市,姫川,0,0,1,0,0,0
18209,915  ,9150063,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾜｶﾀｹﾁｮｳ,福井県,越前市,若竹町,0,0,0,0,0,0
18209,915  ,9150064,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱｵﾊﾞﾁｮｳ,福井県,越前市,あおば町,0,0,0,0,0,0
18209,915  ,9150065,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾕﾀｶﾁｮｳ,福井県,越前市,豊町,0,0,0,0,0,0
18209,915  ,9150066,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝﾒｲﾁｮｳ,福井県,越前市,神明町,0,0,0,0,0,0
18209,915  ,9150067,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｽﾐﾖｼﾁｮｳ,福井県,越前市,住吉町,0,0,0,0,0,0
18209,915  ,9150068,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾃﾝﾉｳﾁｮｳ,福井県,越前市,天王町,0,0,0,0,0,0
18209,915  ,9150069,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳ,福井県,越前市,吾妻町,0,0,0,0,0,0
18209,915  ,9150071,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌﾁｭｳ,福井県,越前市,府中,0,0,1,0,0,0
18209,915  ,9150072,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾞﾝﾀﾞｲﾁｮｳ,福井県,越前市,万代町,0,0,0,0,0,0
18209,915  ,9150073,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼｷﾁｮｳ,福井県,越前市,錦町,0,0,0,0,0,0
18209,915  ,9150074,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎｳﾗｲﾁｮｳ,福井県,越前市,蓬莱町,0,0,0,0,0,0
18209,915  ,9150075,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｻｲﾜｲﾁｮｳ,福井県,越前市,幸町,0,0,0,0,0,0
18209,915  ,9150076,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺｸﾌ,福井県,越前市,国府,0,0,1,0,0,0
18209,915  ,9150081,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾞｼﾞｮｳﾒﾁｮｳ,福井県,越前市,馬上免町,0,0,0,0,0,0
18209,915  ,9150082,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸﾆﾀｶ,福井県,越前市,国高,0,0,1,0,0,0
18209,915  ,9150083,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｼﾀﾞ,福井県,越前市,押田,0,0,1,0,0,0
18209,915  ,9150084,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾑﾗｸﾆ,福井県,越前市,村国,0,0,1,0,0,0
18209,915  ,9150085,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊﾁﾏﾝ,福井県,越前市,八幡,0,0,1,0,0,0
18209,915  ,9150091,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾀｶｷﾞﾁｮｳ,福井県,越前市,高木町,0,0,0,0,0,0
18209,915  ,9150092,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾂｶﾁｮｳ,福井県,越前市,塚町,0,0,0,0,0,0
18209,915  ,9150093,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼｮｳﾁｮｳ,福井県,越前市,庄町,0,0,0,0,0,0
18209,915  ,9150094,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾖｺｲﾁﾁｮｳ,福井県,越前市,横市町,0,0,0,0,0,0
18209,915  ,9150095,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾅﾖｾﾁｮｳ,福井県,越前市,稲寄町,0,0,0,0,0,0
18209,915  ,9150096,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｳﾘｭｳﾁｮｳ,福井県,越前市,瓜生町,0,0,0,0,0,0
18209,915  ,9150097,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾞﾄﾛﾁｮｳ,福井県,越前市,長土呂町,0,0,0,0,0,0
