local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06203,99976,9997645,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾍｲｿｸ,山形県,鶴岡市,平足,0,1,0,0,0,0
06203,99976,9997646,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｸﾄﾞｳ,山形県,鶴岡市,工藤,0,0,0,0,0,0
06203,99976,9997651,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｻｷﾞﾊﾀ,山形県,鶴岡市,鷺畑,0,1,0,0,0,0
06203,99976,9997652,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｿｴｶﾞﾜ(ｿﾉﾀ),山形県,鶴岡市,添川（その他）,1,0,0,0,0,0
06203,99976,9997653,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋｶﾞｼﾎﾘｺｼ,山形県,鶴岡市,東堀越,0,1,0,0,0,0
06203,99976,9997661,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｵｵｶﾜﾄﾞ,山形県,鶴岡市,大川渡,0,1,0,0,0,0
06203,99976,9997662,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾁｺｳﾔ,山形県,鶴岡市,谷地興屋,0,1,0,0,0,0
06203,99976,9997663,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｺｲｺｳﾔ,山形県,鶴岡市,蛸井興屋,0,1,0,0,0,0
06203,99976,9997664,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐﾅｶﾉﾒ,山形県,鶴岡市,上中野目,0,1,0,0,0,0
06203,99976,9997671,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾌﾙｺｵﾘ,山形県,鶴岡市,古郡,0,1,0,0,0,0
06203,99976,9997672,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾔﾅｸｾ,山形県,鶴岡市,柳久瀬,0,1,0,0,0,0
06203,99976,9997673,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾗﾏﾀ,山形県,鶴岡市,荒俣,0,1,0,0,0,0
06203,99976,9997674,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾏｽｼﾝﾃﾞﾝ,山形県,鶴岡市,箕升新田,0,1,0,0,0,0
06203,99976,9997675,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎｳﾄｸ,山形県,鶴岡市,宝徳,0,1,0,0,0,0
06203,99976,9997676,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾏｸﾉｳﾁ,山形県,鶴岡市,幕野内,0,1,0,0,0,0
06203,99976,9997677,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾞｲﾊﾝﾀﾞ,山形県,鶴岡市,大半田,0,1,0,0,0,0
06203,99976,9997681,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋﾗｶﾀ,山形県,鶴岡市,平形,0,1,0,0,0,0
06203,99976,9997682,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾗﾔｼｷ,山形県,鶴岡市,新屋敷,0,1,0,0,0,0
06203,99976,9997683,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾜﾀﾏｴ,山形県,鶴岡市,渡前,0,1,0,0,0,0
06203,99976,9997684,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾜﾅｶﾞﾜ,山形県,鶴岡市,和名川,0,1,0,0,0,0
06203,99976,9997685,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｽﾅﾂﾞｶ,山形県,鶴岡市,砂塚,0,1,0,0,0,0
