local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15102,950  ,9500813,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵｵｶﾞﾀﾎﾝﾁｮｳ,新潟県,新潟市東区,大形本町,0,0,1,0,0,0
15102,950  ,9500814,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵｳﾔﾁ,新潟県,新潟市東区,逢谷内,0,0,1,0,0,0
15102,950  ,9500821,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵｶﾔﾏ,新潟県,新潟市東区,岡山,0,0,0,0,0,0
15102,950  ,9500822,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾝｵｶﾔﾏ,新潟県,新潟市東区,新岡山,0,0,1,0,0,0
15102,950  ,9500823,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾋｶﾞｼﾅｶｼﾞﾏ,新潟県,新潟市東区,東中島,0,0,1,0,0,0
15102,950  ,9500824,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾅｶｼﾞﾏ,新潟県,新潟市東区,中島,0,0,1,0,0,0
15102,950  ,9500825,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾁｺﾞｲｹ,新潟県,新潟市東区,児池,0,0,0,0,0,0
15102,950  ,9500831,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｹﾞﾊﾞ,新潟県,新潟市東区,下場,0,0,0,0,0,0
15102,950  ,9500832,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｹﾞﾊﾞｼﾝﾏﾁ,新潟県,新潟市東区,下場新町,0,0,0,0,0,0
15102,950  ,9500833,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｹﾞﾊﾞﾎﾝﾁｮｳ,新潟県,新潟市東区,下場本町,0,0,0,0,0,0
15102,950  ,9500834,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｲｼﾔﾏﾀﾞﾝﾁ,新潟県,新潟市東区,石山団地,0,0,0,0,0,0
15102,950  ,9500835,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｻﾙｶﾞﾊﾞﾊﾞ,新潟県,新潟市東区,猿ケ馬場,0,0,1,0,0,0
15102,950  ,9500836,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾋｶﾞｼﾅｶﾉﾔﾏ,新潟県,新潟市東区,東中野山,0,0,1,0,0,0
15102,950  ,9500837,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾜｶﾊﾞﾁｮｳ,新潟県,新潟市東区,若葉町,0,0,1,0,0,0
15102,950  ,9500841,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾅｶﾉﾔﾏ,新潟県,新潟市東区,中野山,0,0,1,1,0,0
15104,950  ,9500841,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｶﾉﾔﾏ,新潟県,新潟市江南区,中野山,0,0,1,1,0,0
15102,950  ,9500842,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾓｴｷﾞﾉ,新潟県,新潟市東区,もえぎ野,0,0,1,0,0,0
15102,950  ,9500843,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｱﾜﾔﾏ,新潟県,新潟市東区,粟山,0,0,1,1,0,0
15104,950  ,9500843,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｱﾜﾔﾏ,新潟県,新潟市江南区,粟山,0,0,1,1,0,0
15102,950  ,9500851,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾝｲｼﾔﾏ,新潟県,新潟市東区,新石山,0,0,1,0,0,0
15102,950  ,9500852,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｲｼﾔﾏ,新潟県,新潟市東区,石山,0,0,1,0,0,0
15102,950  ,9500853,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾄｳﾒｲ,新潟県,新潟市東区,東明,0,0,1,0,0,0
15102,950  ,9500854,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾐﾅﾐｼﾁｸ,新潟県,新潟市東区,南紫竹,0,0,1,0,0,0
15102,950  ,9500855,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｺｳﾅﾝ,新潟県,新潟市東区,江南,0,0,1,0,0,0
15102,950  ,9500861,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾅｶﾔﾏ,新潟県,新潟市東区,中山,0,0,1,0,0,0
15102,950  ,9500862,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾀｹｵ,新潟県,新潟市東区,竹尾,0,0,1,0,0,0
15102,950  ,9500863,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵﾛｼｼﾝﾏﾁ,新潟県,新潟市東区,卸新町,0,0,1,0,0,0
15102,950  ,9500864,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾁｸ,新潟県,新潟市東区,紫竹,0,0,1,1,0,0
15103,950  ,9500864,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾁｸ,新潟県,新潟市中央区,紫竹,0,0,1,1,0,0
15103,950  ,9500865,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾓﾄｳﾏｺｼ,新潟県,新潟市中央区,本馬越,0,0,1,0,0,0
15103,950  ,9500866,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼｳﾏｺｼ,新潟県,新潟市中央区,西馬越,0,0,0,0,0,0
15102,950  ,9500867,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾀｹｵｵﾛｼｼﾝﾏﾁ,新潟県,新潟市東区,竹尾卸新町,0,0,0,0,0,0
15102,950  ,9500868,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾁｸｵﾛｼｼﾝﾏﾁ,新潟県,新潟市東区,紫竹卸新町,0,0,1,0,0,0
15102,950  ,9500871,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾔﾏｷﾄﾞ,新潟県,新潟市東区,山木戸,0,0,1,1,0,0
15103,950  ,9500871,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾔﾏｷﾄﾞ,新潟県,新潟市中央区,山木戸,0,0,1,1,0,0
15102,950  ,9500872,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾎﾞﾀﾝﾔﾏ,新潟県,新潟市東区,牡丹山,0,0,1,0,0,0
15102,950  ,9500881,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｴﾉｷﾁｮｳ,新潟県,新潟市東区,榎町,0,0,0,0,0,0
15102,950  ,9500882,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｵｳｾｼﾝﾏﾁ,新潟県,新潟市東区,王瀬新町,0,0,0,0,0,0
15102,950  ,9500883,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｶﾓﾒｼﾞﾏﾁｮｳ,新潟県,新潟市東区,鴎島町,0,0,0,0,0,0
15102,950  ,9500884,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｴﾉｷ,新潟県,新潟市東区,榎,0,0,0,0,0,0
15102,950  ,9500885,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｼﾓｷﾄﾞ,新潟県,新潟市東区,下木戸,0,0,1,0,0,0
15102,950  ,9500886,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾅｶｷﾄﾞ,新潟県,新潟市東区,中木戸,0,0,0,0,0,0
15102,950  ,9500891,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ｶﾐｷﾄﾞ,新潟県,新潟市東区,上木戸,0,0,1,0,0,0
15102,950  ,9500892,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾃﾗﾔﾏ,新潟県,新潟市東区,寺山,0,0,1,0,0,0
15102,950  ,9500893,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾋｶﾞｼｸ,ﾊﾅﾐｽﾞｷ,新潟県,新潟市東区,はなみずき,0,0,1,0,0,0
