local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42202,857  ,8570023,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｷﾘﾁｮｳ,長崎県,佐世保市,名切町,0,0,0,0,0,0
42202,857  ,8570024,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾅｿﾞﾉﾁｮｳ,長崎県,佐世保市,花園町,0,0,0,0,0,0
42202,857  ,8570025,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾏﾉﾁｮｳ,長崎県,佐世保市,熊野町,0,0,0,0,0,0
42202,857  ,8570026,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾔｼﾞﾁｮｳ,長崎県,佐世保市,宮地町,0,0,0,0,0,0
42202,857  ,8570027,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾆｺﾞｳﾁｮｳ,長崎県,佐世保市,谷郷町,0,0,0,0,0,0
42202,857  ,8570028,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾁﾏﾝﾁｮｳ,長崎県,佐世保市,八幡町,0,0,0,0,0,0
42202,857  ,8570031,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾎﾀﾃﾁｮｳ,長崎県,佐世保市,保立町,0,0,0,0,0,0
42202,857  ,8570032,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾔﾀﾞﾏﾁ,長崎県,佐世保市,宮田町,0,0,0,0,0,0
42202,857  ,8570033,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾛﾔﾏﾁｮｳ,長崎県,佐世保市,城山町,0,0,0,0,0,0
42202,857  ,8570034,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾝﾄｸﾁｮｳ,長崎県,佐世保市,万徳町,0,0,0,0,0,0
42202,857  ,8570035,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾌｸﾀﾞﾏﾁ,長崎県,佐世保市,福田町,0,0,0,0,0,0
42202,857  ,8570036,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾐｽﾞﾁｮｳ,長崎県,佐世保市,清水町,0,0,0,0,0,0
42202,857  ,8570037,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｼｻﾞｶﾁｮｳ,長崎県,佐世保市,石坂町,0,0,0,0,0,0
42202,857  ,8570038,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶﾄﾞｵﾘﾁｮｳ,長崎県,佐世保市,中通町,0,0,0,0,0,0
42202,857  ,8570040,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾗﾏﾁ,長崎県,佐世保市,比良町,0,0,0,0,0,0
42202,857  ,8570041,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾊﾞﾀﾁｮｳ,長崎県,佐世保市,木場田町,0,0,0,0,0,0
42202,857  ,8570042,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｶｻｺﾞﾁｮｳ,長崎県,佐世保市,高砂町,0,0,0,0,0,0
42202,857  ,8570043,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾃﾝﾏﾁｮｳ,長崎県,佐世保市,天満町,0,0,0,0,0,0
42202,857  ,8570044,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｲｵｲﾁｮｳ,長崎県,佐世保市,相生町,0,0,0,0,0,0
42202,857  ,8570045,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｿﾉﾀﾞﾏﾁ,長崎県,佐世保市,園田町,0,0,0,0,0,0
42202,857  ,8570046,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶﾞｵﾁｮｳ,長崎県,佐世保市,長尾町,0,0,0,0,0,0
42202,857  ,8570047,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾔﾀｹﾁｮｳ,長崎県,佐世保市,矢岳町,0,0,0,0,0,0
42202,857  ,8570048,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾆｼｵｵｸﾎﾞﾁｮｳ,長崎県,佐世保市,西大久保町,0,0,0,0,0,0
42202,857  ,8570049,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋｶﾞｼｵｵｸﾎﾞﾁｮｳ,長崎県,佐世保市,東大久保町,0,0,0,0,0,0
42202,857  ,8570051,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾏﾀﾞﾏﾁ,長崎県,佐世保市,浜田町,0,0,0,0,0,0
42202,857  ,8570052,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾏﾂｳﾗﾁｮｳ,長崎県,佐世保市,松浦町,0,0,0,0,0,0
42202,857  ,8570053,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾄｷﾜﾁｮｳ,長崎県,佐世保市,常盤町,0,0,0,0,0,0
42202,857  ,8570054,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻｶｴﾏﾁ,長崎県,佐世保市,栄町,0,0,0,0,0,0
42202,857  ,8570055,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾅﾄﾏﾁ,長崎県,佐世保市,湊町,0,0,0,0,0,0
42202,857  ,8570056,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾗｾﾁｮｳ,長崎県,佐世保市,平瀬町,0,0,0,0,0,0
42202,857  ,8570057,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｽﾞﾐﾁｮｳ,長崎県,佐世保市,泉町,0,0,0,0,0,0
42202,857  ,8570058,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾜﾏﾁ,長崎県,佐世保市,上町,0,0,0,0,0,0
42202,857  ,8570059,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾓﾄﾏﾁ,長崎県,佐世保市,元町,0,0,0,0,0,0
42202,857  ,8570061,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲﾏﾌﾞｸﾁｮｳ,長崎県,佐世保市,今福町,0,0,0,0,0,0
42202,857  ,8570062,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾝﾋﾟﾗﾁｮｳ,長崎県,佐世保市,金比良町,0,0,0,0,0,0
42202,857  ,8570063,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾃｶﾞﾐﾁｮｳ,長崎県,佐世保市,立神町,0,0,0,0,0,0
42202,857  ,8570064,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｶｻｷﾁｮｳ,長崎県,佐世保市,赤崎町,0,0,0,0,0,0
42202,857  ,8570065,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾉﾁｮｳ(1200-1499ﾊﾞﾝﾁ),長崎県,佐世保市,小野町（１２００〜１４９９番地）,1,0,0,0,0,0
42202,857  ,8570066,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｼﾞﾏﾁｮｳ,長崎県,佐世保市,小島町,0,0,0,0,0,0
42202,857  ,8570067,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐｼﾏﾁｮｳ,長崎県,佐世保市,神島町,0,0,0,0,0,0
42202,857  ,8570068,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾌﾈﾁｮｳ,長崎県,佐世保市,御船町,0,0,0,0,0,0
42202,857  ,8570069,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾄﾞｺﾞｴﾁｮｳ,長崎県,佐世保市,鵜渡越町,0,0,0,0,0,0
42201,857  ,8570071,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｹｼﾏﾏﾁ,長崎県,長崎市,池島町,0,0,0,0,0,0
