local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93001,9300108,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳﾎｸﾌﾞ,富山県,富山市,本郷北部,0,0,0,1,0,0
16201,93001,9300111,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｵｶ,富山県,富山市,長岡,0,0,0,0,0,0
16201,93001,9300112,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｯｶﾔﾏ,富山県,富山市,八ケ山,0,0,0,0,0,0
16201,93001,9300113,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｵｶｼﾝ,富山県,富山市,長岡新,0,0,0,0,0,0
16201,93001,9300114,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾁｬﾔｼﾝﾏﾁ,富山県,富山市,茶屋新町,0,0,0,0,0,0
16201,93001,9300115,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾁｬﾔﾏﾁ,富山県,富山市,茶屋町,0,0,0,0,0,0
16201,93001,9300116,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｲﾜｹﾁｬﾔ,富山県,富山市,追分茶屋,0,0,0,0,0,0
16201,93001,9300121,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊｴﾝ,富山県,富山市,呉羽苑,0,0,0,0,0,0
16201,93001,9300122,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊｼﾝﾄﾐﾀﾏﾁ,富山県,富山市,呉羽新富田町,0,0,0,0,0,0
16201,93001,9300123,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾄﾐﾀﾏﾁ,富山県,富山市,呉羽富田町,0,0,0,0,0,0
16201,93001,9300124,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾐｽﾞｶﾐﾁｮｳ,富山県,富山市,呉羽水上町,0,0,0,0,0,0
16201,93001,9300125,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾂﾂｼﾞｶﾞｵｶ,富山県,富山市,呉羽つつじが丘,0,0,0,0,0,0
16201,93001,9300126,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾋｶﾞｼﾏﾁ,富山県,富山市,呉羽東町,0,0,0,0,0,0
16201,93001,9300127,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾏﾙﾄﾐﾁｮｳ,富山県,富山市,呉羽丸富町,0,0,0,0,0,0
16201,93001,9300131,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊｼｮｳﾜﾏﾁ,富山県,富山市,呉羽昭和町,0,0,0,0,0,0
16201,93001,9300132,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾋﾒﾓﾄ,富山県,富山市,呉羽姫本,0,0,0,0,0,0
16201,93001,9300133,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊｶﾜﾆｼ,富山県,富山市,呉羽川西,0,0,0,0,0,0
16201,93001,9300134,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊｷﾌﾈﾏｷ,富山県,富山市,呉羽貴船巻,0,0,0,0,0,0
16201,93001,9300135,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾅｶﾉﾁｮｳ,富山県,富山市,呉羽中の町,0,0,0,0,0,0
16201,93001,9300136,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾐﾂﾂﾞｶ,富山県,富山市,呉羽三ツ塚,0,0,0,0,0,0
16201,93001,9300137,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾎﾝﾏﾁ,富山県,富山市,呉羽本町,0,0,0,0,0,0
16201,93001,9300138,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾏﾁ,富山県,富山市,呉羽町,0,0,0,1,0,0
16201,93001,9300138,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾏﾁﾆｼ,富山県,富山市,呉羽町西,0,0,0,1,0,0
16201,93001,9300138,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾚﾊﾏﾁｷﾀ,富山県,富山市,呉羽町北,0,0,0,1,0,0
16201,93001,9300141,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｼﾂﾞｸﾘｼﾝﾏﾁ,富山県,富山市,吉作新町,0,0,0,0,0,0
16201,93001,9300142,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｼﾂﾞｸﾘ,富山県,富山市,吉作,0,0,0,0,0,0
16201,93001,9300143,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｶﾅﾔ,富山県,富山市,西金屋,0,0,0,0,0,0
16201,93001,9300144,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾐﾖｼ,富山県,富山市,住吉,0,0,0,0,0,0
16201,93001,9300151,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾙｻﾜ,富山県,富山市,古沢,0,0,0,0,0,0
16201,93001,9300152,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽｷﾞﾀﾆ,富山県,富山市,杉谷,0,0,0,0,0,0
16201,93001,9300153,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｶｲﾉｼﾝ,富山県,富山市,境野新,0,0,0,0,0,0
16201,93001,9300154,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾗｵｶ,富山県,富山市,平岡,0,0,0,0,0,0
16201,93001,9300155,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻﾝﾉｸﾏ,富山県,富山市,三熊,0,0,0,0,0,0
16201,93001,9300156,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｶｼﾀｼﾝ,富山県,富山市,坂下新,0,0,0,1,0,0
16201,93001,9300156,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾏﾓﾄ,富山県,富山市,山本,0,0,0,1,0,0
16201,93001,9300157,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾗｷｶﾞｵｶ,富山県,富山市,開ケ丘,0,0,0,0,0,0
16201,93001,9300158,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｹﾀﾞ,富山県,富山市,池多,0,0,0,0,0,0
16201,93001,9300161,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｵｲﾀﾞ,富山県,富山市,東老田,0,0,0,0,0,0
16201,93001,9300162,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾅﾉｷ,富山県,富山市,花木,0,0,0,0,0,0
16201,93001,9300163,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾁﾀﾞﾆ,富山県,富山市,栃谷,0,0,0,0,0,0
16201,93001,9300164,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀｵｼｶﾜ,富山県,富山市,北押川,0,0,0,0,0,0
16201,93001,9300165,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｵｼｶﾜ,富山県,富山市,西押川,0,0,0,0,0,0
16201,93001,9300166,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶｵｲﾀﾞ,富山県,富山市,中老田,0,0,0,0,0,0
16201,93001,9300171,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉﾉｳｴ,富山県,富山市,野々上,0,0,0,0,0,0
16201,93001,9300172,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾀﾌﾀﾂﾔ,富山県,富山市,北二ツ屋,0,0,0,0,0,0
16201,93001,9300173,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉｸﾞﾁ,富山県,富山市,野口,0,0,0,1,0,0
16201,93001,9300173,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉｸﾞﾁﾅﾝﾌﾞ,富山県,富山市,野口南部,0,0,0,1,0,0
16201,93001,9300173,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉｸﾞﾁﾎｸﾌﾞ,富山県,富山市,野口北部,0,0,0,1,0,0
16201,93001,9300174,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉﾏﾁ,富山県,富山市,野町,0,0,0,0,0,0
16201,93001,9300175,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾞﾝｶｲｼﾞ,富山県,富山市,願海寺,0,0,0,0,0,0
16201,93001,9300176,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾞﾝｶｲｼﾞｼﾝﾏﾁ,富山県,富山市,願海寺新町,0,0,0,0,0,0
16201,93001,9300177,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾌﾀﾏﾀ,富山県,富山市,西二俣,0,0,0,0,0,0
