local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07202,965  ,9650062,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｷﾀｼｺﾞｳ,福島県,会津若松市,神指町北四合,0,1,0,0,0,0
07202,965  ,9650063,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾀｶｾ,福島県,会津若松市,神指町高瀬,0,1,0,0,0,0
07202,965  ,9650064,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｸﾛｶﾜ,福島県,会津若松市,神指町黒川,0,1,0,0,0,0
07202,965  ,9650065,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾅｶｼｺﾞｳ,福島県,会津若松市,神指町中四合,0,1,0,0,0,0
07202,965  ,9650066,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾖｺﾇﾏ,福島県,会津若松市,神指町横沼,0,0,0,0,0,0
07202,965  ,9650067,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｼﾓｺｳｻﾞｼ,福島県,会津若松市,神指町下神指,0,0,0,0,0,0
07202,965  ,9650068,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｵﾐ,福島県,会津若松市,神指町小見,0,0,0,0,0,0
07202,965  ,9650069,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾃﾝﾏﾝ,福島県,会津若松市,神指町天満,0,0,0,0,0,0
07202,965  ,9650071,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁｷﾅｶﾞｼ,福島県,会津若松市,高野町木流,0,1,0,0,0,0
07202,965  ,9650072,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁﾊｼﾓﾄｷﾅｶﾞｼ,福島県,会津若松市,高野町橋本木流,0,0,0,0,0,0
07202,965  ,9650073,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁｳﾜﾇﾏ,福島県,会津若松市,高野町上沼,0,0,0,0,0,0
07202,965  ,9650074,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁﾋﾗﾂｶ,福島県,会津若松市,高野町平塚,0,0,0,0,0,0
07202,965  ,9650075,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁﾅｶﾏｴﾀﾞ,福島県,会津若松市,高野町中前田,0,0,0,0,0,0
07202,965  ,9650076,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁﾅｶﾇﾏ,福島県,会津若松市,高野町中沼,0,1,0,0,0,0
07202,965  ,9650077,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁｶﾐｺｳﾔ,福島県,会津若松市,高野町上高野,0,1,0,0,0,0
07202,965  ,9650078,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁﾔﾅｶﾞﾜ,福島県,会津若松市,高野町柳川,0,1,0,0,0,0
07202,965  ,9650079,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳﾔﾏﾁｻｶｲｻﾞﾜ,福島県,会津若松市,高野町界沢,0,1,0,0,0,0
07202,965  ,9650080,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾊｼﾓﾄ,福島県,会津若松市,神指町橋本,0,0,0,0,0,0
07202,965  ,9650081,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾆｼｷﾄﾞ,福島県,会津若松市,神指町西城戸,0,0,0,0,0,0
07202,965  ,9650082,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｴﾉｷﾀﾞﾝ,福島県,会津若松市,神指町榎木檀,0,0,0,0,0,0
07202,965  ,9650083,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁｶﾐｺｳｻﾞｼ,福島県,会津若松市,神指町上神指,0,0,0,0,0,0
07202,965  ,9650084,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾋｶﾞｼｺｳｻﾞｼ,福島県,会津若松市,神指町東神指,0,0,0,0,0,0
07202,965  ,9650085,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾆｮﾗｲﾄﾞｳ,福島県,会津若松市,神指町如来堂,0,0,0,0,0,0
07202,965  ,9650086,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾎﾝﾏﾙ,福島県,会津若松市,神指町本丸,0,0,0,0,0,0
07202,965  ,9650087,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾀｶｾｼﾝﾃﾞﾝ,福島県,会津若松市,神指町高瀬新田,0,0,0,0,0,0
07202,965  ,9650088,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾁｷﾀﾏﾁﾅｶｻﾜﾆｼ,福島県,会津若松市,町北町中沢西,0,0,0,0,0,0
07202,965  ,9650089,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾋｶﾞｼｷﾄﾞ,福島県,会津若松市,神指町東城戸,0,0,0,0,0,0
