local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01304,06811,0681126,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾄﾖｶﾞｵｶ,北海道,石狩郡新篠津村,豊ケ丘,0,0,0,0,0,0
01304,06811,0681127,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾇﾏﾉﾊﾀ,北海道,石狩郡新篠津村,沼之端,0,0,0,0,0,0
01304,06811,0681131,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｷｾﾝ,北海道,石狩郡新篠津村,基線,0,0,0,0,0,0
01304,06811,0681132,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾄﾖﾉ,北海道,石狩郡新篠津村,豊野,0,0,0,0,0,0
01304,06811,0681133,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾍｲｱﾝ,北海道,石狩郡新篠津村,平安,0,0,0,0,0,0
01304,06811,0681134,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼｿｳ,北海道,石狩郡新篠津村,宍粟,0,0,0,0,0,0
01304,06811,0681135,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾌｸﾛﾀｯﾌﾟ,北海道,石狩郡新篠津村,袋達布,0,0,0,0,0,0
01304,06811,0681136,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼﾓﾀｯﾌﾟ,北海道,石狩郡新篠津村,下達布,0,0,0,0,0,0
01304,06811,0681137,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾅｶｼﾉﾂ,北海道,石狩郡新篠津村,中篠津,0,0,0,0,0,0
01304,06811,0681138,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼﾝﾆｼｼﾉﾂ,北海道,石狩郡新篠津村,新西篠津,0,0,0,0,0,0
01304,06811,0681141,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾆｼｼﾉﾂ,北海道,石狩郡新篠津村,西篠津,0,0,0,0,0,0
01304,06811,0681142,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼﾝｶﾊﾞ,北海道,石狩郡新篠津村,新樺,0,0,0,0,0,0
01304,06811,0681143,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾀｹﾀﾞ,北海道,石狩郡新篠津村,武田,0,0,0,0,0,0
01304,06811,0681144,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾀｸｼﾝ,北海道,石狩郡新篠津村,拓新,0,0,0,0,0,0
01304,06811,0681145,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾆｼﾀｶｸﾗ,北海道,石狩郡新篠津村,西高倉,0,0,0,0,0,0
01304,06811,0681146,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｼﾝﾀｶｸﾗ,北海道,石狩郡新篠津村,新高倉,0,0,0,0,0,0
01304,06811,0681151,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾆｼﾊﾗ,北海道,石狩郡新篠津村,西原,0,0,0,0,0,0
01304,06811,0681152,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ｶﾜｼﾓ,北海道,石狩郡新篠津村,川下,0,0,0,0,0,0
01304,06811,0681153,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝｼﾝｼﾉﾂﾑﾗ,ﾅｶﾊﾗ,北海道,石狩郡新篠津村,中原,0,0,0,0,0,0
01210,06811,0681161,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｷﾀﾑﾗﾎｸﾄ(ｼﾝﾅｶｼﾞﾏ),北海道,岩見沢市,北村北都（新中島）,1,0,0,0,0,0
